# cl_TT                  cl_TE                    cl_EE
7.406047720054419869e+02 2.518031648617286677e+00 3.875755974849866975e-02
7.400692277189749575e+02 3.042925382765142572e+00 5.768366091164498638e-02
7.305040623773742254e+02 3.045062976447329373e+00 5.776183704937423030e-02
7.241027010683568506e+02 2.744912822430209953e+00 4.449281281444949360e-02
7.232052354073414335e+02 2.315057618900983272e+00 2.805795611118374472e-02
7.274559467623627143e+02 1.869146643354342885e+00 1.556127572113693951e-02
7.357317048090899334e+02 1.477830072077004342e+00 8.840995657315373069e-03
7.475426972088091588e+02 1.176542365284551250e+00 6.249753808704230570e-03
7.618060597985858067e+02 9.767742464958130144e-01 5.405314555650290141e-03
7.777781357880643327e+02 8.739284981487542847e-01 4.864051094676267138e-03
7.954973852064210860e+02 8.505271740647097900e-01 4.313675525260681626e-03
8.145144309213623046e+02 8.818388048622631814e-01 3.957002806415657603e-03
8.340997942981558708e+02 9.433867588966207141e-01 3.931482811747276200e-03
8.542176985872399655e+02 1.018864285420435278e+00 4.144470834599308859e-03
8.751815752091483773e+02 1.097538946422129014e+00 4.418955641180397423e-03
8.970362650549961927e+02 1.171931528432055281e+00 4.683792175328098384e-03
9.187179337480840786e+02 1.238515818723206152e+00 5.006861416797345372e-03
9.421484478929522766e+02 1.302902537655539206e+00 5.515904237416280505e-03
9.653484390886046640e+02 1.366945340149690047e+00 6.292864590454939726e-03
9.886259714836182866e+02 1.436131017713589531e+00 7.332655518197513968e-03
1.012179121969509879e+03 1.512319307213466191e+00 8.610975082875631584e-03
1.035892657913509993e+03 1.595817394469197792e+00 1.010848094075328385e-02
1.059894069516773243e+03 1.683095483643392232e+00 1.181484575028007682e-02
1.084035318890831377e+03 1.769346168507800021e+00 1.372365898076671926e-02
1.108359632483013229e+03 1.853345321217163777e+00 1.583015365424529294e-02
1.132936484959063137e+03 1.930600042439904573e+00 1.811669264280325528e-02
1.157616056762570452e+03 1.999632176945233653e+00 2.057885453531350592e-02
1.182582472185439883e+03 2.054213865132502370e+00 2.323950870324526657e-02
1.207621125799564197e+03 2.095176310522572916e+00 2.611499999897250179e-02
1.232974890918296751e+03 2.125816090491873478e+00 2.926188824533820093e-02
1.258504891513962775e+03 2.146872964563504294e+00 3.270540099643308440e-02
1.283984292379325097e+03 2.161836917728968910e+00 3.645578770325865609e-02
1.309832340124369466e+03 2.166826615234493492e+00 4.052093284675477303e-02
1.335626303436210037e+03 2.166375836241663411e+00 4.490976399636537747e-02
1.361583944133639079e+03 2.157902393853166512e+00 4.963645443075904301e-02
1.387855160429243369e+03 2.140298939135180323e+00 5.469754823383214670e-02
1.414276556369150740e+03 2.112761181919427411e+00 6.008478019542244641e-02
1.440785390816564814e+03 2.072215767000330722e+00 6.579516332431789571e-02
1.467365758695645354e+03 2.015544911216231139e+00 7.183035873222659573e-02
1.494101740099356675e+03 1.941927446433788340e+00 7.820598887218796480e-02
1.521019479403859350e+03 1.853060924983713553e+00 8.494267865347886193e-02
1.548157093345731028e+03 1.749697667412281055e+00 9.205937939111132062e-02
1.575571951903416220e+03 1.632077535105824539e+00 9.957206812524721506e-02
1.603215364153010341e+03 1.500886061305593877e+00 1.074922883598698614e-01
1.631008730462256835e+03 1.356587354644925858e+00 1.158262373100770182e-01
1.658920042016534126e+03 1.197919299211641642e+00 1.245753223772238100e-01
1.686948124060297459e+03 1.023431389387736701e+00 1.337370993827960153e-01
