# cl_TT                  cl_TE                    cl_EE
4.050835856232430388e+02 2.287523322568859374e+00 2.445336583244040254e-02
4.012610682583060679e+02 2.657136786340403400e+00 4.506449633622065798e-02
4.014275131017531635e+02 2.717569799365550764e+00 5.861023601564169239e-02
4.033169376598892768e+02 2.577344937136522240e+00 6.085457495474581868e-02
4.067013187325373451e+02 2.323903291125199999e+00 5.322654742036452002e-02
4.115813913860618527e+02 2.018502295296483950e+00 4.026339001227715458e-02
4.177850974485755273e+02 1.702397535610477464e+00 2.681027617279660782e-02
4.253200217713178404e+02 1.403541776959553955e+00 1.617221850930347302e-02
4.338734673641810105e+02 1.140191915058551997e+00 9.541573476283102609e-03
4.432001854738402358e+02 9.252611484231080263e-01 6.412552482171619654e-03
4.533568895490949444e+02 7.649505301955301650e-01 5.451756655562297466e-03
4.640661551281378934e+02 6.591558884275804386e-01 5.328700136402812239e-03
4.749541848646743460e+02 6.035203833171938204e-01 5.206823600249288822e-03
4.860595221248673852e+02 5.902124274911707547e-01 4.835723036048991154e-03
4.975660131956461782e+02 6.101553093523669480e-01 4.358485561658598587e-03
5.094822760036855129e+02 6.526816811547395680e-01 4.029108475557510900e-03
5.211493894568600354e+02 7.063380417537706846e-01 4.002802038391374030e-03
5.338017574236943119e+02 7.656497065376501876e-01 4.267374361441135695e-03
5.462870080172249345e+02 8.222459343874347626e-01 4.676190725603054411e-03
5.586452664229673246e+02 8.728281162905044965e-01 5.086132648841958613e-03
5.710153654965226906e+02 9.153986817094826867e-01 5.391106478866440101e-03
5.837267386406199421e+02 9.510534955698676240e-01 5.618709625659116039e-03
5.965270500021682665e+02 9.794493469931133678e-01 5.843542389873688202e-03
6.091195386482859249e+02 1.004299053176938905e+00 6.163379482873815665e-03
6.218022550254066800e+02 1.029424439361634747e+00 6.673954881767498598e-03
6.347518946046004658e+02 1.051869955481188779e+00 7.395733499935634378e-03
6.475947411593496099e+02 1.077713851924000821e+00 8.322719380461784597e-03
6.605675953358745573e+02 1.108310637422082578e+00 9.425316355404424196e-03
6.735644317623642792e+02 1.140738649632050405e+00 1.066072746324177832e-02
6.865462839219854914e+02 1.176914863834023883e+00 1.202178197863285405e-02
6.996401146323048579e+02 1.214018807774660091e+00 1.351456224968704614e-02
7.126887390631261496e+02 1.249860885184715720e+00 1.513682682292251565e-02
7.257217043704015396e+02 1.283136310853118411e+00 1.688556036981079395e-02
7.390293663195834597e+02 1.310316205978331983e+00 1.876231630799970324e-02
7.523070196719276055e+02 1.331099634227943529e+00 2.074590317757708455e-02
7.655810576882989835e+02 1.345913152960410253e+00 2.281894668360925915e-02
7.792370891851763872e+02 1.348711945093123754e+00 2.495581394552641094e-02
7.925086707370750219e+02 1.347508713136938985e+00 2.720845655656890794e-02
8.058708333412644151e+02 1.337188020739198624e+00 2.961683910433049460e-02
8.194129344779759094e+02 1.319571255011693145e+00 3.218897435599397255e-02
8.330752913595052860e+02 1.295609975930025026e+00 3.492807085010152940e-02
8.467944495479016496e+02 1.265393082997815721e+00 3.783630337778961378e-02
8.605120554060415543e+02 1.229074010596654443e+00 4.091842892078993710e-02
