# cl_TT                  cl_TE                    cl_EE
3.857699776641202789e+03 7.261909416604999556e+00 2.368202877298936776e-02
3.081129836346040975e+03 9.871252373087731513e+00 6.661947272877100090e-02
2.691217870877746918e+03 1.201842224299249118e+01 1.329972129039287965e-01
2.448984107216313078e+03 1.368240232861888650e+01 2.192215584457448407e-01
2.278126801349048947e+03 1.487418885335655538e+01 3.190012201083203824e-01
2.147552769043186345e+03 1.563632963893995331e+01 4.245665534229020044e-01
2.043198391639212559e+03 1.602649070829813382e+01 5.277968080759838365e-01
1.957312904572977232e+03 1.610138841656084452e+01 6.213164265640581663e-01
1.884042325331656684e+03 1.593680461132947279e+01 6.989891880923113643e-01
1.821360823232905659e+03 1.560130922864995462e+01 7.560787794090324532e-01
1.768358917343336998e+03 1.512195412349389834e+01 7.899636856571148336e-01
1.722395898517747128e+03 1.452552367927612842e+01 8.004642891172398800e-01
1.681412941630018395e+03 1.386669204757949991e+01 7.890890964302926802e-01
1.645477709292071495e+03 1.319625687151316029e+01 7.582506376630695488e-01
1.614967545795101842e+03 1.253458176779630939e+01 7.110945860348214520e-01
1.589262890823749558e+03 1.188265967376346666e+01 6.514691675513705205e-01
1.565588537713807000e+03 1.122729992830560697e+01 5.835310834496174603e-01
1.547940163200143161e+03 1.061148800177441309e+01 5.118773818157237310e-01
1.532043836293970344e+03 1.000913514448525810e+01 4.402180598858224658e-01
1.517711522753703093e+03 9.422313343066031521e+00 3.717670977618214856e-01
1.505687936901475268e+03 8.862208524010199540e+00 3.093944467845989865e-01
1.495522906205473873e+03 8.334140961043223328e+00 2.548584893131699558e-01
1.487030468777103351e+03 7.833986926612396040e+00 2.093858786564733176e-01
1.479915981690022136e+03 7.365962108908507666e+00 1.732721232427305302e-01
1.474249115840268587e+03 6.929094381230088473e+00 1.464342510860908442e-01
1.469289537620421697e+03 6.532304051899395780e+00 1.281262743301183893e-01
1.465542517899060158e+03 6.171329159649896923e+00 1.173103890855498321e-01
1.462341706438501433e+03 5.851149576998887269e+00 1.126483998193972963e-01
1.459921721770027489e+03 5.573277540563736920e+00 1.127791404512913098e-01
1.457973380676747865e+03 5.339425738396203158e+00 1.163027106621883633e-01
1.456425187472118068e+03 5.149363545158662347e+00 1.218902815697287395e-01
1.455407572450374118e+03 5.002843276838001785e+00 1.284596744121279388e-01
1.454595207232819575e+03 4.900051196375390994e+00 1.350677194433822781e-01
1.453932812813054852e+03 4.838481876271996107e+00 1.411088695377839541e-01
1.453489087399130767e+03 4.815497015528255709e+00 1.461706956360795118e-01
1.453167331184676641e+03 4.828848913263722231e+00 1.501212960861110779e-01
1.452873255359750829e+03 4.874713924932270182e+00 1.529691834972949638e-01
1.452680688500753831e+03 4.948152501485847843e+00 1.550123179901504999e-01
1.452610303641244172e+03 5.043004002319235290e+00 1.566551835459962239e-01
1.452534346016067047e+03 5.156053995906988874e+00 1.582314816906935651e-01
1.452397754997704169e+03 5.281568590545574260e+00 1.601358984620972203e-01
1.452222711775038988e+03 5.413318506505897965e+00 1.627867025541321622e-01
1.452100505091974128e+03 5.545377523338518522e+00 1.666123767903582298e-01
1.452052679172677699e+03 5.672973573621629129e+00 1.719778432234478627e-01
1.451979590546965255e+03 5.792273405168097078e+00 1.790074958693669838e-01
1.451825303243238977e+03 5.898628522257057583e+00 1.877621355012039084e-01
1.451589177367139428e+03 5.988268409739004206e+00 1.982579048018189294e-01
1.451402928335304296e+03 6.055971166520091487e+00 2.104825515042359207e-01
1.451331297484360221e+03 6.098718421094467601e+00 2.242156119641662004e-01
1.451299444475428572e+03 6.114702913473784918e+00 2.391863365996490798e-01
1.451268877901434507e+03 6.102706228448751880e+00 2.551172303818423082e-01
1.451284447586288479e+03 6.060207693725142342e+00 2.717677085098450518e-01
1.451334610346303180e+03 5.987881913173786153e+00 2.888580534140142708e-01
1.451426730253504275e+03 5.885428149151676891e+00 3.061350935829913467e-01
1.451571855129241158e+03 5.752131168346163115e+00 3.233542679481987148e-01
1.451801492221902890e+03 5.587541250715593044e+00 3.403065487745713380e-01
1.452097945418719519e+03 5.392928942459682240e+00 3.569331421810413851e-01
1.452442578715021000e+03 5.169454649622322151e+00 3.732231123050275268e-01
1.452821779403577011e+03 4.917945908391608612e+00 3.891708762901709417e-01
1.453210435567815239e+03 4.640972690799213041e+00 4.047614952634057128e-01
1.453699773318593543e+03 4.339123048908752445e+00 4.201230794760485998e-01
1.454402797771355381e+03 4.013001747485537507e+00 4.354107120764338368e-01
1.455324333565710504e+03 3.664259864722565041e+00 4.507734717357946841e-01
1.456380770569815695e+03 3.295639682294353889e+00 4.663551214859956717e-01
1.457410418109614284e+03 2.909134941358303195e+00 4.823136681904142686e-01
1.458311915066362644e+03 2.508241463487615341e+00 4.987718626104277186e-01
1.459201784348068941e+03 2.094152089045318021e+00 5.158621137250701816e-01
1.460236977128696708e+03 1.667377976212873758e+00 5.337037591610743759e-01
1.461503523399854203e+03 1.228806159453950997e+00 5.523347830302863803e-01
1.462994275857918410e+03 7.803100201868964358e-01 5.717741546973500455e-01
1.464612491956354006e+03 3.238624537663502001e-01 5.920435078780850180e-01
1.466295679634699127e+03 -1.388330534125140070e-01 6.131480059444043285e-01
1.468014402221034061e+03 -6.060267817448599104e-01 6.350038397774722121e-01
1.469800852548589319e+03 -1.077101660081122292e+00 6.575217137777767951e-01
1.471682584116664430e+03 -1.551655269575339613e+00 6.806099719327127762e-01
1.473707674579387231e+03 -2.029269248290415995e+00 7.041821788803586113e-01
1.475875053165163763e+03 -2.509413092696870073e+00 7.281660606444306794e-01
1.478195762925113740e+03 -2.991874277741501054e+00 7.524944522809910996e-01
1.480640895625346730e+03 -3.475687368456834569e+00 7.770970197725385331e-01
1.483198903370300968e+03 -3.960134073613347905e+00 8.019129258469726018e-01
1.485877252845847352e+03 -4.445837925706729088e+00 8.269061440251945783e-01
1.488692260361963008e+03 -4.933455194594218440e+00 8.520451161101140203e-01
1.491650343266669097e+03 -5.423696999041720090e+00 8.772987456332352885e-01
1.494776195914895197e+03 -5.917335384781456931e+00 9.026312917100406397e-01
1.498078235614392270e+03 -6.415084345729707316e+00 9.279991512330374448e-01
1.501553042831108996e+03 -6.917236391868250678e+00 9.533865262231963067e-01
1.505204129662483410e+03 -7.424504097699874627e+00 9.787583259873043895e-01
1.509032643238088212e+03 -7.937481704771389701e+00 1.004086617150343752e+00
1.513039431004265452e+03 -8.456694237987655072e+00 1.029338005479389695e+00
1.517228126373373016e+03 -8.982750722664938792e+00 1.054480586964030575e+00
1.521616998245127434e+03 -9.515834411386732583e+00 1.079462605278811660e+00
1.526192532723532850e+03 -1.005657929915856741e+01 1.104268243902565727e+00
1.530943574252662756e+03 -1.060553990819953007e+01 1.128872178500853751e+00
1.535879075142587908e+03 -1.116322950426328831e+01 1.153245582624202292e+00
1.540993322420202730e+03 -1.173030814924194942e+01 1.177356976431900515e+00
1.546292579857972441e+03 -1.230718706141144203e+01 1.201185945136117983e+00
1.551782482086264281e+03 -1.289411526906342687e+01 1.224691045890072383e+00
1.557473296854668888e+03 -1.348947436573048897e+01 1.247812607463103740e+00
1.563345874890390178e+03 -1.409299668673008199e+01 1.270587160868576593e+00
1.569404235771995900e+03 -1.470365395850690327e+01 1.292990280997691199e+00
1.575640411766188208e+03 -1.532034563843419228e+01 1.315004490257988046e+00
1.582052045939641857e+03 -1.594208881163354974e+01 1.336618954745244947e+00
1.588639731717813447e+03 -1.656786037759095365e+01 1.357819910511792738e+00
1.595407370251642988e+03 -1.719554553412542575e+01 1.378549990328128638e+00
1.602339517987617683e+03 -1.782449592531315474e+01 1.398811915510894233e+00
1.609435691628226323e+03 -1.845418910832052006e+01 1.418615723823071217e+00
1.616688510338546848e+03 -1.908360933545076676e+01 1.437949002685533495e+00
1.624094421040396128e+03 -1.971182286563540131e+01 1.456802250153867107e+00
1.631648204558213138e+03 -2.033777658664531174e+01 1.475167656345865774e+00
1.639343796686722271e+03 -2.096029578111932778e+01 1.493023827758983124e+00
1.647187730287969543e+03 -2.157658434363135314e+01 1.510309208591671837e+00
