# cl_TT                  cl_TE                    cl_EE
1.034332377322589082e+03 1.673732109943616209e+00 5.958740912669866462e-03
8.039482585121963893e+02 2.128287207769095524e+00 1.580769608743976679e-02
6.857098284565565791e+02 2.481157312636177892e+00 3.016177628596884361e-02
6.127760671567064037e+02 2.728912452483212459e+00 4.748006537814951356e-02
5.625053304293830934e+02 2.879200579721165720e+00 6.577776624125414306e-02
5.253177541576278600e+02 2.945905954030033858e+00 8.302025312391971001e-02
4.966478852883461741e+02 2.944617957764670280e+00 9.744519388393216297e-02
4.739258532481087514e+02 2.890086017879367919e+00 1.077846091842909332e-01
4.553610925883681944e+02 2.798893849892965413e+00 1.133202108877828240e-01
4.401171015001996238e+02 2.683840838786256899e+00 1.138815704426615616e-01
4.277163330964983743e+02 2.550424435755300756e+00 1.098572832862354798e-01
4.174282156641392589e+02 2.404171194668274669e+00 1.020799038901044620e-01
4.086952253927909169e+02 2.254036300536864434e+00 9.159896023298781664e-02
4.014226737368078375e+02 2.107288807109368278e+00 7.950617820209966713e-02
3.955893403225005045e+02 1.966428740802632191e+00 6.684711350459510149e-02
3.909987782487330037e+02 1.831636535010031208e+00 5.455396107558846408e-02
3.870010302286912065e+02 1.700985359905335947e+00 4.336703268214148199e-02
3.844287047493307909e+02 1.580891419165639800e+00 3.384154324181584683e-02
3.824435950788908940e+02 1.467728352133839120e+00 2.624479979712462940e-02
3.805968552489897547e+02 1.363615325832780334e+00 2.060366133420039880e-02
3.792550493293048817e+02 1.271788801518236811e+00 1.684248584750667674e-02
3.786172843103767036e+02 1.188282647004898385e+00 1.468365162152612292e-02
3.781356230948895814e+02 1.117508008587065227e+00 1.379963678644561924e-02
3.780750076261490449e+02 1.061727059542728391e+00 1.384288394042042757e-02
3.782085307625996506e+02 1.017200051405562800e+00 1.444110889615488232e-02
3.785428169279620647e+02 9.872202829237503030e-01 1.530635192764402512e-02
3.791362156553493037e+02 9.676899957848533740e-01 1.619254355587543270e-02
3.797202688632257832e+02 9.637159546689396672e-01 1.696205494162059124e-02
3.805998031188639175e+02 9.690276363289068717e-01 1.752274157487002104e-02
3.813681370083583602e+02 9.851911470334606680e-01 1.786416677527114666e-02
3.823755179623691447e+02 1.009011980698875099e+00 1.803860079180097734e-02
3.833458640498106433e+02 1.040895965618121144e+00 1.812680034768122256e-02
3.843410575593628664e+02 1.078049448715053371e+00 1.823328574920418318e-02
3.855215285976693167e+02 1.118446003831449653e+00 1.846292799187461073e-02
3.866834589200000210e+02 1.161445830339238316e+00 1.890898849366332013e-02
3.878517680152020262e+02 1.204419449164596090e+00 1.964594021919764677e-02
3.890728031998912115e+02 1.245632947343620067e+00 2.071827261465787259e-02
3.903126457168293655e+02 1.285254173057199356e+00 2.211301887005539049e-02
3.915136072936696223e+02 1.322442751298462893e+00 2.381268768711776451e-02
