# cl_TT                  cl_TE                    cl_EE
4.319742430318262905e+02 1.349739278212388705e+00 1.124002815132336096e-02
4.273916140100055827e+02 1.809605970873678027e+00 2.395833715080306070e-02
4.173235256685588297e+02 2.032031966652822152e+00 3.571033633230261128e-02
4.078287370304013280e+02 2.079566664483706084e+00 4.317331049218713773e-02
4.002330970270637636e+02 2.012880691472071160e+00 4.496855962523745726e-02
3.946632575206646720e+02 1.879419989710651384e+00 4.157513673446359276e-02
3.909070466206061951e+02 1.712864336163401502e+00 3.469144873792028017e-02
3.888079757810301089e+02 1.535712630260297917e+00 2.643229953759375014e-02
3.879931935577436093e+02 1.363007899446435411e+00 1.865033299575299952e-02
3.882960937099367698e+02 1.204850335960077734e+00 1.253554694988798061e-02
3.896971200128819532e+02 1.067318397018513609e+00 8.519116055030005047e-03
3.918481101105577409e+02 9.543313914485572758e-01 6.412557243119468287e-03
3.943979001065226839e+02 8.682809893561664882e-01 5.669811092093778211e-03
3.973511376080198829e+02 8.102667928169765554e-01 5.660364566298234194e-03
4.008204096914095658e+02 7.798856896749786216e-01 5.870655846852123813e-03
4.047470909929806453e+02 7.744338928628721197e-01 6.004230734961805982e-03
4.085271545196536636e+02 7.889551970640733547e-01 5.981606865601061737e-03
4.131784429375533136e+02 8.217503349839508919e-01 5.886964948192166883e-03
4.176169752424858075e+02 8.680319878155429159e-01 5.862712007983193058e-03
4.220988157899906810e+02 9.168585225829731788e-01 6.032709801297558502e-03
4.265138869927416181e+02 9.708221494272233354e-01 6.482298519812116147e-03
4.311230063846793428e+02 1.027087077813964688e+00 7.191836314464579438e-03
4.356188886562987932e+02 1.081896715014975419e+00 8.118969355393853421e-03
4.402479329661939573e+02 1.128693300532854549e+00 9.181780783787710579e-03
4.446357427623966601e+02 1.172131811054300865e+00 1.029457847809488180e-02
4.493968236185980913e+02 1.209855385089672719e+00 1.146514092869067858e-02
4.538520534640403525e+02 1.243175318581485111e+00 1.265872818164435858e-02
4.584969848881534062e+02 1.268784633029503617e+00 1.392370527575792320e-02
4.630711938665438652e+02 1.290530730630628620e+00 1.530818970309120661e-02
4.675188353980096281e+02 1.307666210376045690e+00 1.687811711983271123e-02
4.719880139430911754e+02 1.320811322921524145e+00 1.865494894133869208e-02
4.764172461396287304e+02 1.331797532889210878e+00 2.063550495980448138e-02
4.808311803785816210e+02 1.339588235526792959e+00 2.284682628448034269e-02
4.851883094091372186e+02 1.344878382972532149e+00 2.525437933615597499e-02
4.895117754797946077e+02 1.349209960417666831e+00 2.783719397785291982e-02
4.938280969533050211e+02 1.350807063690073084e+00 3.062099469695425680e-02
4.981076229430792068e+02 1.350008732940629841e+00 3.356171904044668447e-02
5.023584662604239952e+02 1.346298284234967557e+00 3.666948470003129207e-02
5.065779208262709403e+02 1.339312408237976149e+00 3.994809332560206316e-02
5.107531468711953835e+02 1.328206225725762080e+00 4.339782415824793016e-02
5.149424693250398377e+02 1.309335343821911968e+00 4.706287861637128977e-02
5.191608406462544281e+02 1.283975994970453005e+00 5.089435456679085312e-02
5.233635907427413940e+02 1.251944057819716738e+00 5.488917864388873774e-02
5.275255724079756874e+02 1.212795458835445261e+00 5.904228151628334448e-02
5.316175587381304695e+02 1.166824017317943829e+00 6.335485239873867025e-02
5.358076432775442299e+02 1.111051806591360380e+00 6.787901554126939130e-02
5.401088212401555211e+02 1.047633794953221953e+00 7.255761578781887156e-02
5.443772140813870237e+02 9.771709472691768594e-01 7.739629268500265724e-02
5.485737167249872073e+02 8.998813468092259349e-01 8.240683982268812158e-02
5.527590702453356926e+02 8.161340370046971104e-01 8.759772109012400887e-02
5.570108516243344638e+02 7.239743685655536387e-01 9.302434060600746346e-02
5.613240206574747617e+02 6.256458410710281637e-01 9.865113948732312510e-02
5.656438089853130577e+02 5.218958056685705227e-01 1.044676014628506816e-01
5.699472265101321682e+02 4.129867705973708780e-01 1.104649033908170902e-01
5.742500692728078775e+02 2.989470679184580981e-01 1.166321348173097461e-01
5.786137080748508197e+02 1.779311564302932247e-01 1.229947631004012221e-01
5.830279098422340667e+02 5.124981861062860578e-02 1.295252888359195997e-01
5.874904722573699019e+02 -8.072630057163759920e-02 1.362160595262884022e-01
5.919973859385316928e+02 -2.182170144600681372e-01 1.430723082906016908e-01
5.965613448452298826e+02 -3.615879951793688485e-01 1.500971625277646992e-01
6.012072251855156537e+02 -5.127385563334667662e-01 1.573107832924294514e-01
6.058635749027890824e+02 -6.705717007211413616e-01 1.646881313702906746e-01
6.104866033584050911e+02 -8.344579130401001965e-01 1.722042119793105730e-01
6.151514100961924214e+02 -1.005169995240055680e+00 1.798509985037684000e-01
6.199174944429659035e+02 -1.182887628635544086e+00 1.876228677231091546e-01
6.248502524189958649e+02 -1.368765521323596746e+00 1.955284306572294684e-01
6.299428645030732241e+02 -1.562143511033578402e+00 2.035582127240666839e-01
6.350463111310917839e+02 -1.760837945408166849e+00 2.116974830757320236e-01
6.401493714270983446e+02 -1.964829731568382920e+00 2.199427937054481974e-01
6.452927410374085184e+02 -2.174529963413349698e+00 2.282907817498811553e-01
6.505380540866863157e+02 -2.390805006465119398e+00 2.367445945797469475e-01
6.558983281840614836e+02 -2.613858575877793022e+00 2.452988304993887481e-01
6.613316567764544516e+02 -2.842229230197497181e+00 2.539447541106479300e-01
6.668373716758181899e+02 -3.075276997921283506e+00 2.626787308928886233e-01
6.724144343600961520e+02 -3.312304956056586480e+00 2.714962623354569282e-01
6.780733978359411367e+02 -3.553204649698784134e+00 2.803905169898098793e-01
6.838411342961080663e+02 -3.798229662424017938e+00 2.893462128882571260e-01
6.896826048288302218e+02 -4.047062936513050602e+00 2.983562292603783028e-01
6.956013727062663747e+02 -4.299783803274872973e+00 3.074093545764614577e-01
7.015888664176964085e+02 -4.556512184622529382e+00 3.164954777712182254e-01
7.076680665917621127e+02 -4.817331820012627830e+00 3.255999181468549608e-01
7.138510176194703263e+02 -5.082234629163569828e+00 3.346983130350393298e-01
7.201252832942656141e+02 -5.350684185656763958e+00 3.438007050083857208e-01
7.264931619630417572e+02 -5.622676770253184131e+00 3.528934446570339833e-01
7.329518641448330527e+02 -5.897994968574109542e+00 3.619740817276477785e-01
7.395058577543077263e+02 -6.176457562321496120e+00 3.710233294435886231e-01
7.461847723524607545e+02 -6.457565969718046084e+00 3.800005104544230683e-01
7.529506403455908412e+02 -6.741124702465790541e+00 3.889339710408136752e-01
7.597966111486746286e+02 -7.027018539539371389e+00 3.978175290015654730e-01
7.667263796566797964e+02 -7.314926952830662188e+00 4.066423087081829646e-01
7.737389662657238887e+02 -7.604693028796228660e+00 4.153963200018097601e-01
7.808575637820373458e+02 -7.895206092430858469e+00 4.240209610799207662e-01
7.880593398486340675e+02 -8.186846756091474830e+00 4.325648296148366656e-01
7.953413625499015325e+02 -8.479551875813214679e+00 4.410125938987853877e-01
8.027012785153773393e+02 -8.773058400055301576e+00 4.493668507441604398e-01
8.101439716725211611e+02 -9.067223408170210774e+00 4.576277347565568254e-01
8.176880856154004960e+02 -9.360368208442272575e+00 4.657140015510538578e-01
8.253073659599382381e+02 -9.653231857590933274e+00 4.736733153378550054e-01
8.330054609963492567e+02 -9.945842065524193032e+00 4.814995188465449605e-01
8.407814708512689776e+02 -1.023787072904296380e+01 4.891790519176775764e-01
8.486274233872605919e+02 -1.052913126353237239e+01 4.966992627476126687e-01
8.565575687780270755e+02 -1.081762595454520515e+01 5.039885283515712633e-01
8.645610287021099793e+02 -1.110404782975293081e+01 5.110720337637518762e-01
8.726295785825523126e+02 -1.138879720071190249e+01 5.179655069424565772e-01
8.807631971547089051e+02 -1.167160953111615918e+01 5.246601459039572646e-01
8.889561139851199414e+02 -1.195229524219869077e+01 5.311459907334296071e-01
8.972176703338485595e+02 -1.222880870952852383e+01 5.373602154366770023e-01
9.055335198302112758e+02 -1.250153259139226769e+01 5.433137368684067825e-01
9.139004361212586218e+02 -1.277133127029926207e+01 5.490425409627737174e-01
9.223199285630316808e+02 -1.303804800067709202e+01 5.545399078696952033e-01
9.307877758389089422e+02 -1.330145608189365092e+01 5.598131218218249661e-01
