# cl_TT                  cl_TE                    cl_EE
2.613637949326556281e+03 8.401040409311406165e+00 4.304587165078486988e-02
2.125102153810657001e+03 9.489046700786472499e+00 8.780895397741612929e-02
1.870324754506782028e+03 9.797454628544475241e+00 1.320575384157473275e-01
1.706412635785372913e+03 9.565730834952990591e+00 1.646498929320516225e-01
1.588911778750579515e+03 8.997894964870733148e+00 1.797474643875765221e-01
1.499660311666065809e+03 8.247250464789180668e+00 1.767713354812424920e-01
1.429762573551207652e+03 7.420159495160443264e+00 1.591205320733063977e-01
1.374244704144686239e+03 6.587115245189345103e+00 1.323424500577465301e-01
1.329169229378932869e+03 5.794990341832360059e+00 1.023581515250118340e-01
1.292471189994249926e+03 5.070440264588394363e+00 7.414349002519637910e-02
1.263114650536729414e+03 4.424467306897369667e+00 5.099508205465407007e-02
1.239172188003092288e+03 3.863438472506370847e+00 3.435025800933304285e-02
1.218927002525301759e+03 3.393626272566085067e+00 2.404998822444708029e-02
1.202080541152015485e+03 3.017893204180903233e+00 1.886906994620006495e-02
1.188723953982075045e+03 2.734075360924969722e+00 1.711531623569564550e-02
1.178389209419914550e+03 2.535511604185615830e+00 1.714054674116279389e-02
1.168764899866497217e+03 2.409721869588198562e+00 1.767289705851914430e-02
1.163306893053091699e+03 2.357449356011807939e+00 1.799857441252164514e-02
1.158478802519328383e+03 2.360699330862042533e+00 1.784245483511599437e-02
1.153791063499987331e+03 2.408182797468262137e+00 1.739253286971893450e-02
1.150158923951811403e+03 2.491008961161872648e+00 1.693143615742916108e-02
1.147692984211018938e+03 2.596873351554210174e+00 1.678577241486750929e-02
1.145824765751549421e+03 2.715060500784859610e+00 1.724559264986527674e-02
1.144404666320507886e+03 2.840222860114702819e+00 1.838470026742734797e-02
1.143592124028694570e+03 2.962462373438801588e+00 2.017310227016500326e-02
1.143246182643029442e+03 3.078677978997544251e+00 2.244286767004677330e-02
1.143453757553947526e+03 3.182840514989139002e+00 2.501592536535088979e-02
1.143745664288688431e+03 3.276317362912096520e+00 2.772607095178814679e-02
1.144539954666236554e+03 3.355130718162400605e+00 3.045425401861216047e-02
1.145522664866820151e+03 3.419717249116421609e+00 3.317088319967322757e-02
1.146550055132717262e+03 3.474900648708353135e+00 3.593491054342153046e-02
1.148309314696994534e+03 3.512466048639259597e+00 3.883380466604465647e-02
1.149974859897815350e+03 3.543283238561944604e+00 4.197350561114467082e-02
1.151884913928468677e+03 3.563576604421365257e+00 4.545797313299310832e-02
1.153922063859974514e+03 3.577002614370201172e+00 4.935051126265989352e-02
1.156095665260605529e+03 3.584916120081486746e+00 5.367704905642916441e-02
1.158457680925044315e+03 3.587344224342446264e+00 5.844159968215046491e-02
1.160897604788986200e+03 3.584913684409964052e+00 6.359351597239638887e-02
1.163368147292760113e+03 3.579606890497500249e+00 6.907961499836615116e-02
1.165874438472916836e+03 3.572312984556337945e+00 7.485970432616696757e-02
1.168521391661171492e+03 3.561538898690892907e+00 8.093669871958229789e-02
1.171366051558181653e+03 3.545650635261047512e+00 8.732061019254828971e-02
1.174379953857861437e+03 3.523373073722158022e+00 9.401547256622427851e-02
1.177499921396116861e+03 3.493505072277084622e+00 1.010165098488719770e-01
1.180667563391572457e+03 3.454783062893373558e+00 1.083133457447157666e-01
1.183895113560107120e+03 3.405570031177354462e+00 1.158987472622070997e-01
1.187229165382480915e+03 3.344373139424309027e+00 1.237676489887979125e-01
1.190653558858431325e+03 3.270211312134104542e+00 1.319220916300536950e-01
1.194131857862793595e+03 3.182497069834836712e+00 1.403525916107362659e-01
1.197676439651555484e+03 3.080451985975016349e+00 1.490417930421140680e-01
1.201308954589367431e+03 2.964035114077972377e+00 1.579917036400994013e-01
1.205142414558960809e+03 2.833015713467175622e+00 1.672017211377832269e-01
1.209212614115189581e+03 2.687420960904927103e+00 1.766749481183581272e-01
1.213411612868200336e+03 2.527974752433236993e+00 1.864173014541482543e-01
1.217642056964315316e+03 2.355687976388574079e+00 1.964337298972803625e-01
1.221925673420027351e+03 2.171380098509304801e+00 2.067313126423450942e-01
1.226300659646902659e+03 1.975709510146250514e+00 2.173190055026083256e-01
1.230796639499565572e+03 1.769234467704178693e+00 2.282062443978017940e-01
1.235436706243195658e+03 1.552494535470653858e+00 2.394023384823334988e-01
1.240234329606830215e+03 1.326016701052229463e+00 2.509142738978919485e-01
1.245158108074710753e+03 1.090236375001083502e+00 2.627302710929819707e-01
1.250180701998358927e+03 8.454934555474965530e-01 2.748354234674185714e-01
1.255279097114010256e+03 5.921056215616140594e-01 2.872135597239130478e-01
1.260428139631077556e+03 3.301324523415354317e-01 2.998543793929607237e-01
1.265644643472863208e+03 5.906400546788379696e-02 3.127518902597553607e-01
1.270992856980342822e+03 -2.216725386622139526e-01 3.258922208008270816e-01
1.276580783332016836e+03 -5.133556460330548354e-01 3.392722474160007051e-01
1.282459674277177101e+03 -8.167613673604443569e-01 3.528858132637127110e-01
1.288582634371752420e+03 -1.131571968520926896e+00 3.667210504319329822e-01
