# cl_TT                  cl_TE                    cl_EE
3.853065829064745458e+02 1.763345077663334370e+00 1.577954986122546976e-02
3.928506275688690152e+02 2.658562359292304222e+00 4.598033444657320667e-02
4.031242993761514981e+02 3.405772828223990523e+00 9.210223451328200528e-02
4.127663890401837534e+02 3.976965752542128474e+00 1.495320243695874296e-01
4.215344389569379473e+02 4.372475202733257404e+00 2.112944980633301162e-01
4.297250778310288410e+02 4.610685911978389839e+00 2.697295033893620797e-01
4.378550289180450932e+02 4.715912327760548806e+00 3.179844626589830026e-01
4.461150892536419406e+02 4.714023269054014698e+00 3.510627897078601456e-01
4.545389763233464464e+02 4.634292412699352326e+00 3.662036058511154990e-01
4.635863377381487567e+02 4.495213892557666568e+00 3.630166343677517782e-01
4.734959390684786058e+02 4.303025718591161564e+00 3.434353222243676229e-01
4.839675859888404830e+02 4.067306749424766998e+00 3.110804799616277427e-01
4.948597635094615725e+02 3.803918237561382920e+00 2.703234382900948085e-01
5.064187023668445136e+02 3.524418848611102106e+00 2.255998320105130905e-01
5.188235732876348720e+02 3.232007988970172274e+00 1.809945707470141107e-01
5.319778700145243420e+02 2.928730372549592342e+00 1.398990807807203307e-01
5.453116182117610151e+02 2.616286608963223070e+00 1.047238080977049013e-01
5.597123206040881769e+02 2.308792778771514786e+00 7.689314325961275898e-02
5.743820465064508198e+02 2.007146806863268296e+00 5.674992202150187098e-02
5.889164709400597530e+02 1.721250451025371220e+00 4.366034232918547531e-02
6.038089264925963562e+02 1.460948704194811043e+00 3.667115767821754746e-02
6.188989242874677075e+02 1.230842123632950313e+00 3.429665065167998572e-02
6.340466025864216135e+02 1.040875380301997000e+00 3.497208853802717676e-02
6.492893470171587751e+02 8.935057827201948744e-01 3.732505412585944427e-02
6.644278180200525412e+02 7.944466891097811123e-01 4.016616601410233356e-02
6.796992359667588062e+02 7.372158660980194789e-01 4.278081941215888806e-02
6.946253790185919570e+02 7.282362811040246076e-01 4.467860067462632589e-02
7.098670070089941646e+02 7.612924665070409658e-01 4.586235210070201823e-02
7.247826564085502241e+02 8.330882280116620464e-01 4.646593188221379012e-02
7.396342031900270513e+02 9.365680724183850225e-01 4.689753248897078619e-02
7.544884513111592241e+02 1.063854064840551228e+00 4.760250229434624669e-02
7.689723587301125463e+02 1.210549032754727028e+00 4.900794191389280796e-02
7.834314868673229739e+02 1.366418519662062181e+00 5.145901093328798803e-02
7.978727978141989752e+02 1.526053242512000807e+00 5.510407147943513495e-02
8.122216603155579833e+02 1.682151082769689499e+00 5.999345094432572550e-02
8.264228962367170652e+02 1.827123723353968554e+00 6.596607979118029874e-02
8.405607654407708651e+02 1.956998289656366019e+00 7.276389849591170800e-02
8.546379013708132106e+02 2.069390257706537284e+00 7.994290635874584661e-02
8.686696876925063862e+02 2.159799359179360057e+00 8.702321570776688775e-02
8.826585005381127758e+02 2.224359585727742061e+00 9.358634150577437028e-02
8.966047025380192963e+02 2.262395890807423093e+00 9.947180271194608348e-02
9.104941770129830729e+02 2.274014600403190922e+00 1.045756747921479657e-01
9.243114147094802320e+02 2.259392735782701500e+00 1.087884023676869288e-01
9.381109161162745522e+02 2.218874892980286173e+00 1.120104693239910854e-01
9.519766372858413206e+02 2.152901133456826877e+00 1.142371451360901929e-01
9.658342101978511209e+02 2.064734757758985850e+00 1.157602634567951455e-01
9.795752703307322236e+02 1.958873658067677770e+00 1.169183789982914529e-01
9.931639269939444148e+02 1.837887766132020317e+00 1.180702981346131858e-01
1.006632363442531982e+03 1.703687610123707508e+00 1.195733659237550595e-01
1.020103046438768615e+03 1.557669507684456001e+00 1.217351154786049661e-01
1.033626977787630722e+03 1.401752223392285446e+00 1.246811722633280189e-01
1.047139630634675541e+03 1.238522803445499143e+00 1.284930757486031916e-01
1.060615116764649201e+03 1.071100659340615158e+00 1.332458925838209407e-01
