# cl_TT                  cl_TE                    cl_EE
8.448900565113812036e+02 1.500251678969510172e+00 5.930567535009478863e-03
8.127457368516868428e+02 1.458583128646700811e+00 7.822601347026992419e-03
8.120324044845427807e+02 1.294475547101655577e+00 7.257923500576989907e-03
8.247103740684431159e+02 1.091970563242133263e+00 5.373096226499228176e-03
8.447137446491789206e+02 9.060199670240873804e-01 3.642875625062720613e-03
8.691278887925785739e+02 7.640963336516758408e-01 2.733413436914425287e-03
8.965123859603423853e+02 6.769050290209409626e-01 2.541932959223054504e-03
9.264981319993836451e+02 6.428562768608035993e-01 2.715040916068155088e-03
9.578399540416763784e+02 6.537960892079176523e-01 3.021582794378433780e-03
9.900387425202893610e+02 6.998571684580989771e-01 3.412328097878603722e-03
1.023505970961846970e+03 7.716916343260695754e-01 3.917026294247831497e-03
1.057753510489718565e+03 8.614402198573339886e-01 4.554493307002249747e-03
1.091998317542781024e+03 9.623445180053822323e-01 5.320130240123198406e-03
1.126473143152988314e+03 1.071216225192195726e+00 6.211970145169499503e-03
1.161676839516065684e+03 1.187036017728713810e+00 7.241234996768835912e-03
1.197632996197610282e+03 1.309308506942350681e+00 8.428011614980076421e-03
1.232934343377064124e+03 1.437291735535682458e+00 9.787105849889595269e-03
1.270105746827305666e+03 1.574766153223667642e+00 1.133330450485464137e-02
1.306688799863211443e+03 1.715653842599297763e+00 1.307230922491207925e-02
1.343203965335059365e+03 1.860531161501665975e+00 1.500858479205865320e-02
1.379868467340256302e+03 2.006571654224648338e+00 1.716176921628126753e-02
1.416299405529107844e+03 2.153880047205600778e+00 1.954429641030013681e-02
1.452794289426574778e+03 2.302529662304343638e+00 2.217228834082618158e-02
1.489547915049963422e+03 2.445079823836541433e+00 2.505292277381354626e-02
1.526123120238947422e+03 2.584820752885969242e+00 2.820104820879503274e-02
1.562866652462551656e+03 2.722523240534065803e+00 3.164651906130900444e-02
1.599548962656999720e+03 2.853499452644456369e+00 3.539970222262359828e-02
1.636156994211158235e+03 2.982984042782597989e+00 3.947674500291215721e-02
1.672954051357231037e+03 3.103955812469787467e+00 4.389594045403752420e-02
1.709287264916129288e+03 3.224433483514695720e+00 4.866926345758051248e-02
1.745900987620677142e+03 3.336921233335022219e+00 5.383438655620288726e-02
1.782267109583427555e+03 3.441210523408830824e+00 5.937067486075552764e-02
1.818401418394405027e+03 3.540014622189193716e+00 6.531858149312347317e-02
1.855004363158708429e+03 3.623472161584853080e+00 7.168399371289035926e-02
1.891254737329805494e+03 3.700659355447439847e+00 7.849199299989022272e-02
1.927515766968436083e+03 3.765046413680562587e+00 8.576975697974047186e-02
1.963726484913919194e+03 3.818169680759835760e+00 9.351266269997107750e-02
1.999841729167283120e+03 3.859828485774681628e+00 1.017341937303558874e-01
2.035889017267413465e+03 3.888366940417801843e+00 1.104549676378499268e-01
2.071869812188579544e+03 3.902550049518859421e+00 1.196951099858058198e-01
2.107792720873745111e+03 3.902757771446607737e+00 1.294723025323630816e-01
2.143655149727862863e+03 3.889375017014935487e+00 1.398034367652250809e-01
2.179491663179203442e+03 3.861182837698913239e+00 1.507032334753441449e-01
2.215351696783575790e+03 3.816658406827365901e+00 1.621835737636137253e-01
2.251191538905439302e+03 3.754801146907064346e+00 1.742540128113708731e-01
