# cl_TT                  cl_TE                    cl_EE
2.148183490951082604e+03 6.178333268799958589e+00 3.219334978883520854e-02
2.075426529560463223e+03 6.440323158406711990e+00 4.759123873673565264e-02
2.039774640556864597e+03 6.009054970099932724e+00 4.980313337594270695e-02
2.021854066984121800e+03 5.264959538003180839e+00 4.123886794772010228e-02
2.015877163262231761e+03 4.455496701517682290e+00 2.870793018813201647e-02
2.018549994865636108e+03 3.719301983968437586e+00 1.790520160569833777e-02
2.027520473346400649e+03 3.126838366256134094e+00 1.120679303591203685e-02
2.042131105585302748e+03 2.701834583540079215e+00 8.201201121817222953e-03
2.060078036621419415e+03 2.441281791782724309e+00 7.322444110124818120e-03
2.080421493639000801e+03 2.329125583728869575e+00 7.211463592781127557e-03
2.103834457105230740e+03 2.341295425208218095e+00 7.252063666191325628e-03
2.129073376226610890e+03 2.446741356086270081e+00 7.425001709086654494e-03
2.154402897728965399e+03 2.614689712946255629e+00 7.923425799538360431e-03
2.180251026423063195e+03 2.823948958038671186e+00 8.866590056380293378e-03
2.207693726673758647e+03 3.058946416140436941e+00 1.022755976070341757e-02
2.236769514192996667e+03 3.307971463632737308e+00 1.192244524859649782e-02
2.264245158079807425e+03 3.559340830768631836e+00 1.389966453332543150e-02
2.296211021962340510e+03 3.819337431920811099e+00 1.620793243273643131e-02
2.327307327880012508e+03 4.076781500480691101e+00 1.890764622843434106e-02
2.356860933939800816e+03 4.332737927545557532e+00 2.204726611553326290e-02
2.386781612891022633e+03 4.591475952428667462e+00 2.566088743124109173e-02
2.417274781578723378e+03 4.847538597789469605e+00 2.974688114061749614e-02
2.447501040087465753e+03 5.105451068848881668e+00 3.430645707811756651e-02
2.477804476052271639e+03 5.363166764394899033e+00 3.935650573868745145e-02
2.508060349013898758e+03 5.614223901109903991e+00 4.491510067006178331e-02
2.538341906822445708e+03 5.856761435198271748e+00 5.101112978071770110e-02
2.568560837659295430e+03 6.086881173011565060e+00 5.766046005810920166e-02
2.598727379542697690e+03 6.304610959162744166e+00 6.488677903318414153e-02
2.628939168909672844e+03 6.502535920509814993e+00 7.269587215479211828e-02
2.658879809445487354e+03 6.683148736582510629e+00 8.111015733479012835e-02
2.689013059329744465e+03 6.842082883071022970e+00 9.016639870791214040e-02
2.718757376518638921e+03 6.984111646043960953e+00 9.989348665963436458e-02
2.748477826270713194e+03 7.103958875406797269e+00 1.103292682883863091e-01
2.778302086368614709e+03 7.203716004642060078e+00 1.215079287555686505e-01
2.807975507724392628e+03 7.285553033550529634e+00 1.334301425869858226e-01
2.837531211055796575e+03 7.346857597412526530e+00 1.461172435859742214e-01
2.867061296902037611e+03 7.385609274155848780e+00 1.595932315330916840e-01
2.896536763256726772e+03 7.401589497700863163e+00 1.738743434200230864e-01
2.925902369117090529e+03 7.393783584311006685e+00 1.889728007192754411e-01
2.955173198166478869e+03 7.359972077680412283e+00 2.049004975386037319e-01
2.984429767869235093e+03 7.298682012912615313e+00 2.216765997718563586e-01
3.013695976247463932e+03 7.208965359081493496e+00 2.393167694706018478e-01
3.042958783749378654e+03 7.089949266881392376e+00 2.578269355351409664e-01
3.072211652558316928e+03 6.940840583905703021e+00 2.772092740713718029e-01
3.101524313548710325e+03 6.760001467330970293e+00 2.975000147260656869e-01
3.130912163099937061e+03 6.548170868131038880e+00 3.186986767881231364e-01
3.160307760861327097e+03 6.306275604115404221e+00 3.408164796522162865e-01
3.189655799952214238e+03 6.034761216054540078e+00 3.638647576352171953e-01
3.218955417101904914e+03 5.733121117322688143e+00 3.878561531100347404e-01
3.248281193951514979e+03 5.400169525132385573e+00 4.127993774572983887e-01
3.277793702549230147e+03 5.034096617382457950e+00 4.386922095150383449e-01
3.307535724103813664e+03 4.633547856649359531e+00 4.655343661586558435e-01
3.337430421317313630e+03 4.197786091758687554e+00 4.933278251293947148e-01
3.367437894809531826e+03 3.726576549601924082e+00 5.220684198348208849e-01
3.397570865906163363e+03 3.219995529136504775e+00 5.517494559756364048e-01
3.427853902666396152e+03 2.677718190554668087e+00 5.823796666244349662e-01
3.458305235242538856e+03 2.100295624164154606e+00 6.139510014683383643e-01
3.488929523324864931e+03 1.488565615857998070e+00 6.464486908354910577e-01
3.519770986126336993e+03 8.427315790933795903e-01 6.798689423428206924e-01
3.550891079312415513e+03 1.627685918742598770e-01 7.142023008502333958e-01
3.582296174237881132e+03 -5.513812784920936183e-01 7.494358905609936894e-01
3.613971322777127625e+03 -1.299794782602716969e+00 7.855551910700422358e-01
3.645906430514874501e+03 -2.082698092681293911e+00 8.225477024016848437e-01
3.678083279900227353e+03 -2.900460075759935030e+00 8.604030594983942404e-01
3.710512030318624056e+03 -3.753517392583852086e+00 8.991110496673195840e-01
3.743289570886871843e+03 -4.642361376448567611e+00 9.386583693789682936e-01
3.776427766140488075e+03 -5.566657584178106077e+00 9.790297537029666319e-01
3.809893782216802720e+03 -6.525444816174129414e+00 1.020208568552951389e+00
3.843633488610251788e+03 -7.516900506972709728e+00 1.062156848727063618e+00
3.877668659575809670e+03 -8.540342096037825570e+00 1.104851688463275750e+00
3.912061421956614140e+03 -9.595779749091823518e+00 1.148265649320819870e+00
3.946886150195101436e+03 -1.068339371153067141e+01 1.192371121591333738e+00
3.982191136940485194e+03 -1.180327581504178447e+01 1.237140513170636780e+00
4.017961359513788921e+03 -1.295477507343932899e+01 1.282547210629097378e+00
4.054114566271843614e+03 -1.413687681000901541e+01 1.328563781071144589e+00
4.090645812140446651e+03 -1.534870999491771215e+01 1.375159948965678947e+00
4.127574888909271976e+03 -1.658970760679828516e+01 1.422304444594020056e+00
4.164926358098286073e+03 -1.785906304405454392e+01 1.469967991092156590e+00
4.202727671274697968e+03 -1.915669953176478302e+01 1.518122516068879158e+00
4.240976608837922868e+03 -2.048127645260912644e+01 1.566729900713314416e+00
4.279677267295674937e+03 -2.183203868741551545e+01 1.615754119776767306e+00
4.318817332367216295e+03 -2.320824790866053533e+01 1.665155357378612422e+00
4.358387957479771103e+03 -2.460909472295993083e+01 1.714896232561633926e+00
4.398382073908626808e+03 -2.603385669544629266e+01 1.764937569665812722e+00
4.438794624440339248e+03 -2.748175854997434442e+01 1.815241769280576012e+00
4.479641685095483808e+03 -2.895192885664513227e+01 1.865771220298715560e+00
4.520938904939458553e+03 -3.044337102776426107e+01 1.916488038783174641e+00
4.562698081391228698e+03 -3.195512388013664307e+01 1.967354423961536591e+00
4.604941079945512683e+03 -3.348622688508267231e+01 2.018331616012533303e+00
4.647672166983948955e+03 -3.503571822695700888e+01 2.069372853652836852e+00
4.690899579534623626e+03 -3.660232436468290018e+01 2.120439131038220459e+00
4.734611416872500740e+03 -3.818489368184607713e+01 2.171485138886623645e+00
4.778803791262387676e+03 -3.978238355129056458e+01 2.222462440430627240e+00
4.823465124225951513e+03 -4.139345130329991918e+01 2.273331115801368707e+00
4.868592698558190932e+03 -4.301702034696250365e+01 2.324037382754635228e+00
4.914178179325967903e+03 -4.465180159119726255e+01 2.374540021035195014e+00
4.960213257476035324e+03 -4.629660942528226997e+01 2.424797960807578701e+00
5.006683915627336319e+03 -4.795027432241936083e+01 2.474763043683677832e+00
5.053591679592127548e+03 -4.961149054879717113e+01 2.524392622777464457e+00
5.100925975641679543e+03 -5.127913496443557761e+01 2.573636023858258071e+00
5.148682558186935239e+03 -5.295188162178399693e+01 2.622442353502409063e+00
5.196862578478910109e+03 -5.462822222053326016e+01 2.670768665551961352e+00
5.245450381931737866e+03 -5.630736358980929879e+01 2.718575658358167946e+00
5.294437869832014258e+03 -5.798802107067931644e+01 2.765822112382364750e+00
5.343819889674664410e+03 -5.966905426750900432e+01 2.812475331999829908e+00
5.393594235120752273e+03 -6.134928843344528815e+01 2.858486133194046541e+00
5.443748669130860435e+03 -6.302749194394384347e+01 2.903812256689641824e+00
5.494274558082891417e+03 -6.470249853145159591e+01 2.948417009605676764e+00
5.545162642764098564e+03 -6.637298716826215639e+01 2.992259356920463631e+00
5.596398802865674952e+03 -6.803752737184528598e+01 3.035295742750880876e+00
5.647962080435274402e+03 -6.969482752943112303e+01 3.077486338394225029e+00
5.699844893457508078e+03 -7.134334959694396616e+01 3.118788466538796822e+00
5.752037148167442865e+03 -7.298087966713612218e+01 3.159129494654883796e+00
5.804512596010197740e+03 -7.460701423630618478e+01 3.198510493176224934e+00
5.857262499799940088e+03 -7.622040450028073622e+01 3.236889142207896697e+00
5.910266198837983211e+03 -7.781968462436485368e+01 3.274232394426691783e+00
5.963513110487312588e+03 -7.940359026188423286e+01 3.310500676272210008e+00
6.016990598967702681e+03 -8.097075830016770226e+01 3.345658419214420309e+00
6.070675322357526966e+03 -8.251986793258858199e+01 3.379668792087620943e+00
6.124560029303096599e+03 -8.404964069452172737e+01 3.412504419985182391e+00
6.178625537759043254e+03 -8.555881979793724668e+01 3.444125944214738944e+00
6.232859161695032526e+03 -8.704605074424593170e+01 3.474513990078085257e+00
6.287241735045172391e+03 -8.851021984299588041e+01 3.503623468722226075e+00
6.341762560866897729e+03 -8.994851095494890103e+01 3.531393172616298592e+00
6.396401448746115420e+03 -9.136078138144546301e+01 3.557820778650899296e+00
6.451142342293358524e+03 -9.274611953377792872e+01 3.582892074097528301e+00
6.505966235927936395e+03 -9.410331538278792607e+01 3.606578240786012746e+00
6.560861264967629722e+03 -9.543119309492587377e+01 3.628864776801697278e+00
6.615798453217106726e+03 -9.672856385150835479e+01 3.649734209899311743e+00
6.670764436092637879e+03 -9.799426533294197839e+01 3.669160451879386997e+00
6.725735226846621117e+03 -9.922718053572424424e+01 3.687132116864739739e+00
6.780691636533896599e+03 -1.004260515809115759e+02 3.703626190444152755e+00
6.835599247948184711e+03 -1.015898464162110031e+02 3.718632003785335982e+00
6.890433426563212379e+03 -1.027172943149354438e+02 3.732140512748242767e+00
6.945159485941328057e+03 -1.038061490588785745e+02 3.744109323740147044e+00
6.999750353527204425e+03 -1.048554693891575909e+02 3.754533085891600841e+00
7.054183299648975662e+03 -1.058649660423839123e+02 3.763418337951420778e+00
7.108431087776931236e+03 -1.068336394917210299e+02 3.770753852674756157e+00
7.162485676485486692e+03 -1.077604921230549309e+02 3.776531422226229839e+00
7.216327190160513055e+03 -1.086446015407118466e+02 3.780749240192333271e+00
7.269942916413267994e+03 -1.094850321506456083e+02 3.783396853497109635e+00
7.323325051024045933e+03 -1.102808473270656435e+02 3.784468604107846801e+00
7.376452083924951694e+03 -1.110311319490019173e+02 3.783955164194843679e+00
7.429312437980047434e+03 -1.117349937684052179e+02 3.781863866364430393e+00
7.481885119332594513e+03 -1.123917068123917034e+02 3.778197621478691648e+00
7.534142059449528460e+03 -1.129999872818739419e+02 3.772967066262818747e+00
7.586036025131919814e+03 -1.135580605532301490e+02 3.766177534273305927e+00
7.637564404864691824e+03 -1.140670219629434001e+02 3.757867828722314396e+00
7.688703841032722266e+03 -1.145261050095706281e+02 3.748062709021758199e+00
7.739424999548686174e+03 -1.149347937213461961e+02 3.736766402875553172e+00
7.789711380206601461e+03 -1.152924144726951425e+02 3.724002847993336029e+00
7.839538819897796202e+03 -1.155984311801171174e+02 3.709795940856032814e+00
7.888888472077517690e+03 -1.158524000800733091e+02 3.694169532081230667e+00
7.937741543604688559e+03 -1.160538530688228889e+02 3.677147421756728374e+00
7.986079297247883005e+03 -1.162022656371307221e+02 3.658747242894949903e+00
8.033876284033347474e+03 -1.162971470642057170e+02 3.638996817217311275e+00
8.081126766984119058e+03 -1.163380817040020787e+02 3.617921739296700689e+00
8.127763115300693244e+03 -1.163221389639393379e+02 3.595540952780741151e+00
8.173801046558422968e+03 -1.162513979784278320e+02 3.571889119598981033e+00
8.219227596218561303e+03 -1.161255941119303117e+02 3.547002519579136592e+00
8.264017633913157624e+03 -1.159442660701082275e+02 3.520902959026318335e+00
8.308149576286188676e+03 -1.157070535260551907e+02 3.493625883959580847e+00
8.351603694297382390e+03 -1.154136180487053878e+02 3.465194421928381008e+00
8.394366627936035002e+03 -1.150636589897584514e+02 3.435640815901705114e+00
8.436415024604499195e+03 -1.146569716997052524e+02 3.405001530723574810e+00
8.477733309976743840e+03 -1.141932922867966198e+02 3.373308784993201304e+00
8.518306276393372173e+03 -1.136724297130665775e+02 3.340591194744864545e+00
8.558108411176894151e+03 -1.130944610574016309e+02 3.306901288439963782e+00
8.597096334599928014e+03 -1.124575329028369168e+02 3.272317689690698028e+00
8.635262993942033063e+03 -1.117629396728648032e+02 3.236876337811199100e+00
8.672610082320872607e+03 -1.110113678109599249e+02 3.200623693780806800e+00
8.709117057391507842e+03 -1.102030014530693194e+02 3.163620015161109578e+00
8.744762682042606684e+03 -1.093379469972439892e+02 3.125918310742405559e+00
8.779534613858666489e+03 -1.084164361322150825e+02 3.087572837248194535e+00
8.813410501821468642e+03 -1.074385671727161906e+02 3.048637778879392357e+00
