# cl_TT                  cl_TE                    cl_EE
8.536353558403178567e+02 3.642132781564004329e+00 3.974374591167297716e-02
8.465655329567231320e+02 4.271079655956912191e+00 6.662829960459140666e-02
8.298805663658320100e+02 4.293576251346115313e+00 7.800058135268614357e-02
8.151492032384305730e+02 3.963504592618968925e+00 7.246132763621930539e-02
8.049938825875401562e+02 3.467201913281333869e+00 5.630281072711605661e-02
7.995055667634894689e+02 2.924038324822138879e+00 3.769807413794751955e-02
7.978938201389557889e+02 2.407793476703359747e+00 2.256779546531051048e-02
7.998123831266352681e+02 1.960686310497997242e+00 1.315877075038877908e-02
8.043163838738597633e+02 1.603478123600616811e+00 8.758209130397796166e-03
8.107548706300457297e+02 1.345736156516835313e+00 7.320975118475457274e-03
8.191000673536130989e+02 1.185246163041752787e+00 6.929455476054550978e-03
8.287589776176970418e+02 1.109779686545109723e+00 6.530494593656304206e-03
8.389775276508516981e+02 1.101076792915961944e+00 5.936278236500189785e-03
8.497827121805777324e+02 1.139900875826913795e+00 5.414784571660911060e-03
8.614726210171158982e+02 1.210121195422416696e+00 5.247566341612874656e-03
8.740323196964498038e+02 1.296720762363121171e+00 5.500355663391906687e-03
8.862119947407253449e+02 1.385917592791788167e+00 6.039178999232359263e-03
9.003117874041009827e+02 1.474767734428532817e+00 6.683364795415178833e-03
9.141317372847385059e+02 1.554025928067254148e+00 7.306420476274402831e-03
9.278454039351951224e+02 1.624660254549726179e+00 7.955502640959944555e-03
9.417707897816275135e+02 1.688109086370870537e+00 8.715645082566718382e-03
9.558996784201503942e+02 1.748990971275936834e+00 9.688915748258811883e-03
9.702482476555450148e+02 1.808107194780272931e+00 1.096385413004421876e-02
9.845277971442501439e+02 1.867892732408523049e+00 1.253232775549083591e-02
9.990101092134132159e+02 1.930955577774472909e+00 1.436310837643982319e-02
1.013617211826501375e+03 1.995269785376630578e+00 1.641778570906442247e-02
1.028205344370598823e+03 2.064731800533543549e+00 1.868611239265192611e-02
1.043032965965959193e+03 2.129505877013541770e+00 2.117810115195580337e-02
1.057670300353492166e+03 2.193283377904959863e+00 2.388356213194463284e-02
1.072786740604049328e+03 2.250500399000468388e+00 2.683062550303668206e-02
1.087876220319993990e+03 2.298268699578689400e+00 2.998987076423975315e-02
1.102855907485537500e+03 2.337971724820066211e+00 3.336117827680225995e-02
1.118249350802148001e+03 2.361549226372973820e+00 3.691836266541858452e-02
1.133257810827134108e+03 2.377413076357055122e+00 4.068584270814742943e-02
1.148483812992027651e+03 2.378757403171162021e+00 4.469546810665442349e-02
1.163981394493328708e+03 2.368370920387242951e+00 4.897325489924862080e-02
1.179570200959197564e+03 2.347403879921958314e+00 5.354733425167635535e-02
1.195159174737377498e+03 2.315718765187230854e+00 5.841909754859508919e-02
1.210718402316353831e+03 2.274072080572608900e+00 6.358952233603343274e-02
