# cl_TT                  cl_TE                    cl_EE
5.127537262702424414e+03 1.632136819396055216e+01 8.959303344828188631e-02
3.853974654647822263e+03 1.929572545500097291e+01 2.111905483888845136e-01
3.222557986981383692e+03 2.111248007453601261e+01 3.674152278961332341e-01
2.832939497078154091e+03 2.193397416780156206e+01 5.337170049042743170e-01
2.560732818863386456e+03 2.196950267105523125e+01 6.864663391168706053e-01
2.356050814965603422e+03 2.142503349881157959e+01 8.067280903913064405e-01
2.195628309915430691e+03 2.047689582521683960e+01 8.824610209491161594e-01
2.066397377757562936e+03 1.926858133278852492e+01 9.090757888356417737e-01
1.959730056334793062e+03 1.792544781006836274e+01 8.884280940011680672e-01
1.871379476326055737e+03 1.652666920768900027e+01 8.274695411913907117e-01
1.798460954850239432e+03 1.510414319820001161e+01 7.368611223946336386e-01
1.737169992670235388e+03 1.368881266978150357e+01 6.288694460326886837e-01
1.684775996619559919e+03 1.232385618906656433e+01 5.151606144920606312e-01
1.640592400382423193e+03 1.103854108507441545e+01 4.054808054946536511e-01
1.604208139803446556e+03 9.839138187543094105e+00 3.071404599553171355e-01
1.574445237367453501e+03 8.724368912111703622e+00 2.248333091677355289e-01
1.548152345174053380e+03 7.685628616342237152e+00 1.606249405650121143e-01
1.529008743878488303e+03 6.755338867366144306e+00 1.145138496901385028e-01
1.512486939521977320e+03 5.920525390466722548e+00 8.451342739581388375e-02
1.498000851962501656e+03 5.187608222124852730e+00 6.748694290287300668e-02
1.486091276677776250e+03 4.568139334531693407e+00 6.008202751796608981e-02
1.476605717330946845e+03 4.065494446486158431e+00 5.892244427085947117e-02
1.468909774699879108e+03 3.676269259044909532e+00 6.088312949897781157e-02
1.462393934054044621e+03 3.399719708058565271e+00 6.382334905763274724e-02
1.457289742871102135e+03 3.228646787531490592e+00 6.610276077812472784e-02
1.453259369631116670e+03 3.151620778776635046e+00 6.712084797439017703e-02
1.450134540274759729e+03 3.160203447134299903e+00 6.672475639815590720e-02
1.447759833015235017e+03 3.237776725104960285e+00 6.538176559476842342e-02
1.445962054934785783e+03 3.374173800633781806e+00 6.372896573256284225e-02
1.444940649565269950e+03 3.552363930397473890e+00 6.250604341681965936e-02
1.444259404807786723e+03 3.759797260759128346e+00 6.240114937261131284e-02
1.444227802478394096e+03 3.979958084073541791e+00 6.383446432733784481e-02
1.444606280433709571e+03 4.202226690551080779e+00 6.706880908327546298e-02
