# cl_TT                  cl_TE                    cl_EE
3.265484085819900884e+03 8.540764100344143017e+00 4.425814601100224593e-02
2.486075158653360177e+03 9.617816963898029314e+00 9.678784015015824693e-02
2.092963126459849263e+03 1.011440543663587199e+01 1.568173818096061101e-01
1.851872714504014766e+03 1.013330798265872446e+01 2.107115548085180534e-01
1.686473432145458446e+03 9.807848598899663983e+00 2.484555739859822254e-01
1.565200317230250903e+03 9.255099192101074124e+00 2.649842535216527795e-01
1.472818074885948135e+03 8.567057456095325207e+00 2.601134027354469191e-01
1.400802469915224947e+03 7.812462704192918217e+00 2.374448997253123250e-01
1.343400433042277200e+03 7.043693268015672970e+00 2.027823050064589128e-01
1.297507660728108021e+03 6.291835313744079450e+00 1.626090357475317161e-01
1.261176722177306146e+03 5.571397026716578438e+00 1.228399502267182725e-01
1.231948727717702468e+03 4.896830651017614500e+00 8.792144226570523802e-02
1.207939302860418138e+03 4.284556444588830004e+00 6.041590595662312685e-02
1.188636614754402899e+03 3.745712324723253772e+00 4.107256481784988394e-02
1.173825940451038150e+03 3.284003381662906396e+00 2.921818550316747712e-02
1.162787328982725739e+03 2.900116776001803842e+00 2.328552580556899829e-02
1.153361549667142299e+03 2.591501444502369189e+00 2.133475380496165780e-02
1.148191130567350456e+03 2.367514888893686553e+00 2.155166507309286619e-02
1.144029734696128344e+03 2.216154871322995046e+00 2.242525941850024782e-02
1.141122815268779505e+03 2.132832409787952521e+00 2.313761654213748742e-02
1.139605848630698119e+03 2.109994769712896012e+00 2.320311616245835859e-02
1.138910472146435268e+03 2.140038975156404177e+00 2.272913653194872513e-02
1.139144701885091081e+03 2.214399759203324436e+00 2.200727418442405617e-02
1.140401442200830161e+03 2.316255818168770908e+00 2.144209553021557760e-02
1.142164114393963700e+03 2.439420253115392345e+00 2.142528896813101699e-02
1.144702369890982936e+03 2.575542968267785060e+00 2.215943394629439622e-02
1.147716394608064320e+03 2.711372542289089083e+00 2.372381357419260303e-02
1.151147900815648427e+03 2.845453254382551034e+00 2.599236338322234371e-02
1.155221757242668900e+03 2.965165787924087137e+00 2.877338919249337532e-02
1.159248844973932137e+03 3.075426896740804494e+00 3.180889531869467157e-02
1.163938586700667429e+03 3.166990362868677522e+00 3.487848499223629439e-02
1.168731077781909335e+03 3.240807825922559449e+00 3.781103072572430251e-02
1.173613591024653033e+03 3.301366997100201317e+00 4.054965849097794117e-02
1.179268090708813133e+03 3.340127967556418831e+00 4.310799926942178451e-02
1.184854148316688224e+03 3.367578098972952017e+00 4.556878091397328912e-02
1.190702835782276452e+03 3.379411118525123214e+00 4.811135056801512516e-02
1.196722385358716792e+03 3.379683091046584043e+00 5.089359595467739250e-02
1.202855226112327500e+03 3.371086240589502570e+00 5.403833428745750955e-02
1.209121049018850044e+03 3.354950550261884601e+00 5.766223062301460006e-02
1.215511796884203704e+03 3.332827927528965173e+00 6.185345398234253639e-02
1.222019843097009243e+03 3.307090651104222623e+00 6.658568129419445425e-02
1.228624669798621653e+03 3.279916937408602795e+00 7.180379636858406911e-02
1.235342901901065488e+03 3.251880637050107659e+00 7.745052489021211906e-02
1.242206022119029285e+03 3.223251195176581430e+00 8.346576592673544959e-02
1.249154175498852055e+03 3.194332858651605989e+00 8.979799052182170505e-02
1.256170712217266328e+03 3.163711525371922573e+00 9.644170578340550970e-02
1.263236785084707208e+03 3.129525047860516107e+00 1.033960539610966345e-01
1.270348404911170519e+03 3.089985710472920477e+00 1.106594309884100097e-01
1.277568438970655052e+03 3.043444852890698105e+00 1.182413719722312656e-01
1.284961011953779007e+03 2.988489676046021337e+00 1.261487052385343588e-01
1.292468992317984885e+03 2.924448345890124035e+00 1.343729848763368928e-01
1.300014220833120135e+03 2.850624443922466167e+00 1.428986014711793040e-01
1.307570537925290182e+03 2.765462518430983341e+00 1.517106856388974745e-01
1.315126641858513949e+03 2.667037608445565144e+00 1.607958510194960611e-01
1.322789891042327554e+03 2.553106495469529502e+00 1.701353320378899969e-01
1.330666866790568747e+03 2.422717424125724772e+00 1.797155959949089388e-01
