# cl_TT                  cl_TE                    cl_EE
3.104418444161175898e+02 1.012617673635021864e+00 7.971454787463180813e-03
2.654854281225691466e+02 1.185282904629979983e+00 1.736268772361036425e-02
2.419109378038299099e+02 1.265332805726022691e+00 2.721272442947160822e-02
2.276356683517362569e+02 1.271290076173711592e+00 3.462435351915847670e-02
2.183930131911173191e+02 1.224599109644879835e+00 3.792372993148984683e-02
2.123110429220733977e+02 1.143372839788156403e+00 3.685796827763846567e-02
2.084491613663842600e+02 1.041654826388275445e+00 3.230938045556117771e-02
2.062916817356978640e+02 9.296541590734008764e-01 2.577061686948992764e-02
2.054258882389301561e+02 8.150396649095776880e-01 1.880773256531587112e-02
2.055997515788351677e+02 7.033077784733867688e-01 1.266217211861702177e-02
2.066744562591653676e+02 5.986241233714039156e-01 8.048837944619928811e-03
2.084138338475103183e+02 5.048289996431160054e-01 5.141423098652142878e-03
2.106168400836808985e+02 4.250864149079343624e-01 3.697538005116401873e-03
2.132536144297449141e+02 3.615991218795960860e-01 3.251172619331196226e-03
2.163343898332074389e+02 3.153365385513112740e-01 3.303390319954821550e-03
2.197867107242335010e+02 2.863353147723938230e-01 3.461808610335020617e-03
2.233155505652229635e+02 2.733035196927876553e-01 3.504453935297307306e-03
2.273670617200063759e+02 2.751608876653998115e-01 3.381435485097904464e-03
2.312021307127748173e+02 2.872459990631350824e-01 3.157753618201859618e-03
2.356421300626349478e+02 3.093954046138509550e-01 2.947950924457349176e-03
2.399705084548639320e+02 3.362414940194536905e-01 2.862907239999685528e-03
2.443242940531465308e+02 3.658890079863295619e-01 2.938315726077049550e-03
2.488098809340118578e+02 3.960302989622370706e-01 3.182638572155202343e-03
2.533731658472158301e+02 4.244430998604964977e-01 3.537454242621949213e-03
2.579719562984128061e+02 4.491177352802088740e-01 3.924465397317965232e-03
2.627184634209810383e+02 4.707252853695515493e-01 4.275638416582236596e-03
2.676076091608756542e+02 4.874518906900008886e-01 4.541081821274690379e-03
2.722957806941105900e+02 5.009642040009248953e-01 4.739789948968913327e-03
2.771535055696490417e+02 5.115222829676312477e-01 4.882808382162017076e-03
2.820560892201148135e+02 5.172725150457654353e-01 5.011271896097868953e-03
2.869433434493308255e+02 5.222878778200765737e-01 5.188804964998096174e-03
2.919676112643483066e+02 5.247109668723615172e-01 5.459029932112209257e-03
2.970234442426301484e+02 5.264221013301298990e-01 5.845051525098045320e-03
3.019829824058518852e+02 5.303237647409672073e-01 6.352479808717619199e-03
3.070956285558879131e+02 5.337483484429406122e-01 6.979132720411933971e-03
3.120858327862191004e+02 5.380811272686034652e-01 7.681087056044822066e-03
3.170141952415334572e+02 5.459491776894170867e-01 8.466483230981206726e-03
