# cl_TT                  cl_TE                    cl_EE
2.918381302884070578e+02 1.372532133739779781e+00 1.102471034115876623e-02
2.888221344887979853e+02 2.071436597747341235e+00 3.122951214550923754e-02
2.845751771435493538e+02 2.626599949133013201e+00 6.147273609235835712e-02
2.797347051146196009e+02 3.032313693084326633e+00 9.926790713932392984e-02
2.747360580732891435e+02 3.298927350298016314e+00 1.408956259822360668e-01
2.698081953849245451e+02 3.446323972285907811e+00 1.821819857944032006e-01
2.652308918288969721e+02 3.496287317973166608e+00 2.191866914631620256e-01
2.610808921108317691e+02 3.469762123390232933e+00 2.487411472582132799e-01
2.573144782282147389e+02 3.389960057010101835e+00 2.686385123628607929e-01
2.541690072475593922e+02 3.273292056149736062e+00 2.777294153769264140e-01
2.517595265314596986e+02 3.126181753859683443e+00 2.760934968987224791e-01
2.498576050840612481e+02 2.956105783972235113e+00 2.648901406809687220e-01
2.483332015724749624e+02 2.775153944263178296e+00 2.458949402025054631e-01
2.473080209909931568e+02 2.592301283773976728e+00 2.211526951966614196e-01
2.468918399466191431e+02 2.409540126215311329e+00 1.928305588175532881e-01
2.470225626929911869e+02 2.225971687485603034e+00 1.630827339757938144e-01
2.473582937566121416e+02 2.038989204458678817e+00 1.338483820739147789e-01
2.484176832907390349e+02 1.855915543142644619e+00 1.068042022832244031e-01
2.496504149626186688e+02 1.675567868463932797e+00 8.309252867037192347e-02
2.510513377390621486e+02 1.493926112096185976e+00 6.332204968218903274e-02
2.526322732693146804e+02 1.320419294203236227e+00 4.788237799984386422e-02
2.545269097729321857e+02 1.155930632489967858e+00 3.658898091720115542e-02
2.564385594381932947e+02 1.005343437394417228e+00 2.906992217290274572e-02
2.586043918811834601e+02 8.621968737985867826e-01 2.475339676953208085e-02
2.606838817799242065e+02 7.382350517852040994e-01 2.288744673914928571e-02
2.630278800438957774e+02 6.316320947640636785e-01 2.276577239487929255e-02
2.650920779152955902e+02 5.467697507481326102e-01 2.370226409637217480e-02
2.675865495760603494e+02 4.769688242090534547e-01 2.512161001129085622e-02
2.698080397175114058e+02 4.309576436370268770e-01 2.657161487200844149e-02
2.721269134950000534e+02 4.040084749546690168e-01 2.778633898719032672e-02
2.743743254719197466e+02 3.964818797410543660e-01 2.859758194040923004e-02
2.765479767570774356e+02 4.075089115463901845e-01 2.899442140314690761e-02
2.786960707696912891e+02 4.342025881042984037e-01 2.905714320157243291e-02
2.807985137373572115e+02 4.736981723543873257e-01 2.897162502946459828e-02
2.828445521432367968e+02 5.241635021386776838e-01 2.891622748973253151e-02
2.848619543771550298e+02 5.827677266303965542e-01 2.908552582580652482e-02
2.868229945410992059e+02 6.472377329515153210e-01 2.965278451457868669e-02
2.887581223973427313e+02 7.131225394151846642e-01 3.076925893339545193e-02
2.906343852757710806e+02 7.782653183420497056e-01 3.250098845606036457e-02
2.924671403846215298e+02 8.409550417280723389e-01 3.487667709169694347e-02
2.943089024083476488e+02 8.987143833806322535e-01 3.781031012180152695e-02
2.961441223404542029e+02 9.499924565871536997e-01 4.117769319618743568e-02
2.979229033638914075e+02 9.916473117083534072e-01 4.490121989894118454e-02
2.996293294191100927e+02 1.023523582779256369e+00 4.880324391629686093e-02
3.013140734085247345e+02 1.045264969278152600e+00 5.271565442986048122e-02
3.031121580119274768e+02 1.056047905540899556e+00 5.647048953805456489e-02
3.049864529121485930e+02 1.055610119443490591e+00 5.990840181423434663e-02
