# cl_TT                  cl_TE                    cl_EE
3.436940876581822408e+02 1.111652337063294915e+00 1.307089470806937180e-02
3.368650518963055447e+02 1.531569907869134939e+00 2.751330362405364494e-02
3.260208386661853979e+02 1.733374493500400515e+00 4.015931500901215312e-02
3.163949683797773105e+02 1.773043642312225332e+00 4.729848083847097012e-02
3.089450445355050192e+02 1.707115075419541661e+00 4.773425093289779264e-02
3.036463508304815377e+02 1.579581132196314908e+00 4.249345411076829032e-02
3.002026488221146110e+02 1.421121550120113319e+00 3.389335008600960486e-02
2.983769965369731949e+02 1.252453706967376901e+00 2.449527682468620807e-02
2.978342555518135555e+02 1.087441528402528945e+00 1.630873262407753210e-02
2.983860806265498695e+02 9.356421987980817478e-01 1.040763591771046680e-02
2.999449774711344503e+02 8.037706106557060970e-01 6.942699241096925503e-03
3.022097911358802094e+02 6.962857689461916522e-01 5.419680269411246420e-03
3.048850183340945819e+02 6.161104820312087726e-01 5.071171452273278910e-03
3.079583512891614987e+02 5.638344887117305859e-01 5.180045498518883601e-03
3.114866443711467241e+02 5.379781444814278890e-01 5.272237233574492143e-03
3.154111759118684404e+02 5.355288685160014550e-01 5.163297625549003074e-03
3.192717378904992529e+02 5.512506239122960672e-01 4.896918933778469582e-03
3.238135167347687116e+02 5.822274114892717067e-01 4.639229128921775955e-03
3.282835620340068203e+02 6.207189374254138414e-01 4.559760931497193991e-03
3.327442104490843349e+02 6.647310852853113294e-01 4.719994026448997432e-03
3.374257486332105032e+02 7.070731696212158024e-01 5.153056175497154612e-03
3.418992670438009327e+02 7.491680209995252859e-01 5.773140346127517662e-03
3.465454321358720335e+02 7.859946926557910274e-01 6.479196009387773111e-03
3.512436750190678367e+02 8.168274333818429378e-01 7.181298301738209093e-03
3.561297310150777662e+02 8.406833498799730631e-01 7.840426550332485478e-03
3.607281500100843914e+02 8.610276757077997001e-01 8.472097815716634478e-03
3.655726441482745486e+02 8.752318503637587233e-01 9.130941054275370714e-03
3.702720829718128357e+02 8.842342074114427630e-01 9.872416569736620906e-03
3.749515937922291755e+02 8.920175754272344770e-01 1.077188269361422854e-02
3.798373373775530126e+02 8.952444100707168673e-01 1.184918548052654036e-02
3.845500609979771411e+02 8.988520971538133120e-01 1.312536026843656722e-02
3.893882623436879271e+02 9.007842870220735820e-01 1.458927756726846603e-02
3.941709823343154540e+02 9.029445874971760988e-01 1.620591482548182360e-02
3.989154403216579681e+02 9.052063288030494093e-01 1.795446711233213838e-02
4.036711814511543821e+02 9.064877079826583195e-01 1.983418476105913361e-02
4.084101056630937592e+02 9.071367154059571947e-01 2.182872096626597286e-02
4.131097044167564718e+02 9.053947427725869135e-01 2.395186929969875950e-02
4.178504665324525718e+02 9.001316133996604130e-01 2.620997903306683530e-02
4.226556733077544550e+02 8.909326734714809737e-01 2.860297841089638055e-02
4.274583455955860245e+02 8.776081828503117244e-01 3.112428359755850180e-02
4.322284505654030795e+02 8.585737542857934113e-01 3.377175170245677593e-02
4.369690250106463054e+02 8.317970408260680903e-01 3.654681368127979391e-02
4.417572342302851780e+02 7.977575431230841119e-01 3.941871258574947134e-02
4.466530205968828113e+02 7.564265134594881923e-01 4.238947842005134220e-02
4.515631420708187420e+02 7.093480123210080812e-01 4.546829988433537251e-02
4.564067044613844359e+02 6.576096881729710519e-01 4.866462050551580848e-02
4.611511533672742189e+02 6.013882572345488065e-01 5.198972526899205138e-02
4.659167519793817860e+02 5.393542759256457764e-01 5.546274731587653994e-02
4.708660392522304505e+02 4.700269768879095644e-01 5.910225931308038527e-02
4.759036503628014998e+02 3.950466395793785779e-01 6.288927208042335848e-02
4.809423810189064739e+02 3.153024041945642342e-01 6.683001318672175672e-02
4.859782437320015447e+02 2.318993085133243537e-01 7.092275649288481976e-02
4.910308578103824857e+02 1.450302886522715495e-01 7.516225464326684036e-02
4.961174700039463232e+02 5.455146769809515045e-02 7.954305644252424035e-02
5.012508311198312754e+02 -4.037208372940472023e-02 8.407380172998331347e-02
5.064479771846834524e+02 -1.403505975306999776e-01 8.875949679227164435e-02
5.116828675346631599e+02 -2.446411312642689240e-01 9.357111775067987469e-02
5.169396691303777516e+02 -3.536476810029776097e-01 9.850677917375934289e-02
5.221978688975146952e+02 -4.677999743386966891e-01 1.035638927133660930e-01
5.274601329157819691e+02 -5.876534848163922353e-01 1.087409845247405693e-01
5.327889994471875070e+02 -7.137347460682900158e-01 1.140341282042370702e-01
5.382917894726865597e+02 -8.473358832727001522e-01 1.194519757215133648e-01
5.440106225550345016e+02 -9.887222640217400160e-01 1.249899405853723694e-01
5.498131415837133318e+02 -1.135465186193713283e+00 1.306172418943412905e-01
5.555881478326344904e+02 -1.286607770129552630e+00 1.363344038440243988e-01
5.612405152825426740e+02 -1.441612387498781178e+00 1.421454335046466455e-01
5.668207136764835923e+02 -1.601045261854643131e+00 1.480555397724195588e-01
5.725017576362303089e+02 -1.766228137143295962e+00 1.540679829147847679e-01
5.783908204797925237e+02 -1.938137903927171557e+00 1.601880956769607400e-01
5.845240768901533102e+02 -2.116284823861363407e+00 1.664098556321475242e-01
5.907739829994338834e+02 -2.298290228862613027e+00 1.727199984075799000e-01
5.970178699430178995e+02 -2.482794080866213005e+00 1.791136142002100196e-01
6.032646556958917472e+02 -2.670014345305034453e+00 1.855837025514037175e-01
6.095521558663879205e+02 -2.860573098294632466e+00 1.921238568019349169e-01
6.159091339610102978e+02 -3.055060749531177233e+00 1.987263389270188252e-01
6.223722129891865507e+02 -3.254435001594691457e+00 2.053862218708086274e-01
6.289401896301943680e+02 -3.458347115268066041e+00 2.120973401337738484e-01
