# cl_TT                  cl_TE                    cl_EE
7.725365646124845398e+01 5.193736123439725016e-01 7.617294466762948753e-03
8.336992238206640593e+01 7.512700564129194403e-01 1.923593091152605780e-02
8.717310667559145543e+01 9.100932448728096258e-01 3.358133803841120008e-02
8.984286222817770806e+01 1.000971403818640804e+00 4.745649743888297190e-02
9.199028064006195393e+01 1.036502832331772428e+00 5.802284944494708746e-02
9.395466019693354554e+01 1.030285466401798855e+00 6.349405124969775827e-02
9.594140582153410435e+01 9.938734593279335838e-01 6.337811913726902613e-02
9.805584738472001050e+01 9.362370879716638283e-01 5.833666380031422155e-02
1.003238509547916948e+02 8.642457670945844495e-01 4.980767627428185629e-02
1.028079667001695725e+02 7.822298268038330171e-01 3.956399851477880591e-02
1.055355207333295624e+02 6.929629534620467268e-01 2.930168843177965998e-02
1.084365699593306829e+02 5.999596574205010580e-01 2.032330236214584251e-02
1.114575388448738380e+02 5.075748074401146281e-01 1.338160592075121440e-02
1.146234186713743384e+02 4.198653980735891911e-01 8.685242758468493876e-03
1.179540681879291242e+02 3.402377419629188937e-01 6.014252269753560948e-03
1.214195194504024755e+02 2.715840720615574910e-01 4.886349736149518848e-03
1.248728844407966676e+02 2.159247149150872180e-01 4.725986878646185052e-03
1.285253294607312853e+02 1.759880625820348654e-01 5.013555081824629805e-03
1.320806772633221442e+02 1.513988931459719911e-01 5.348875075444186819e-03
1.357473697857286936e+02 1.420867207747404382e-01 5.567380683162628276e-03
1.393338566007425356e+02 1.458752414224646909e-01 5.587546769920325070e-03
1.429581538819791149e+02 1.626456121740461891e-01 5.498368183166817656e-03
1.466998250987643644e+02 1.872516910589916428e-01 5.434638676884065607e-03
1.501423100739006600e+02 2.187986897260369434e-01 5.519692323485122891e-03
1.537238549887983083e+02 2.542346831514594174e-01 5.851087719606297768e-03
1.572977816290065505e+02 2.877300776795888027e-01 6.415796114376209544e-03
1.608030556945620901e+02 3.227339417260530752e-01 7.187149311548244116e-03
1.644289283454655788e+02 3.498707657347809863e-01 8.061476757339166785e-03
1.678170768041901226e+02 3.745440727451058160e-01 8.899212205573867052e-03
1.715481943411984673e+02 3.923908120375074748e-01 9.613228312040313431e-03
1.751090581496377183e+02 4.041379981052528048e-01 1.010222479778919401e-02
1.786613504039814870e+02 4.103482469945687883e-01 1.035424403967599195e-02
1.823780738859947519e+02 4.090909814543414735e-01 1.037192269332471405e-02
1.857680141471076638e+02 4.054934405474638903e-01 1.022544937963270478e-02
1.892499578316310647e+02 3.957801640138876031e-01 9.993116429385320507e-03
1.928618152669973824e+02 3.828042260893306792e-01 9.778886314238406652e-03
1.964887197405386985e+02 3.676754636688878697e-01 9.684749286381367714e-03
2.000269289778204609e+02 3.503018322011494101e-01 9.746989583639724397e-03
2.034574008044320976e+02 3.318273264630644537e-01 9.995393744581504078e-03
2.068429930805908157e+02 3.144120645374468004e-01 1.046028584515815846e-02
2.102435588290618966e+02 2.989192508312893959e-01 1.113216180256759551e-02
2.137371283274620453e+02 2.851669088051362322e-01 1.198849198366475771e-02
2.173278736180815827e+02 2.731992240095710289e-01 1.300246477610764173e-02
2.209475673450233160e+02 2.633593061165122595e-01 1.414163794515300304e-02
2.245091623271251535e+02 2.557170720826486554e-01 1.537076874590065888e-02
2.279800138963831273e+02 2.490780591430414304e-01 1.667374147456589240e-02
2.314025401546005014e+02 2.420575704580226195e-01 1.804959660353818926e-02
2.348488181381445941e+02 2.335282288049323196e-01 1.950072917182495494e-02
2.383300226644118425e+02 2.231528298551134215e-01 2.102826366918265563e-02
2.418235930643529912e+02 2.108991712550769282e-01 2.262648840023381847e-02
2.453019524527119302e+02 1.962154337397861992e-01 2.428839648269863830e-02
2.487441530634558831e+02 1.789619439340287277e-01 2.598698095012189069e-02
2.522443767822829273e+02 1.580663474164298032e-01 2.769619300122059397e-02
2.558450292241325883e+02 1.325262611089701170e-01 2.939497779273837069e-02
2.594531656809317042e+02 1.020360983819433714e-01 3.107107783612836002e-02
2.630165481311883013e+02 6.656791361939923268e-02 3.273436115402264535e-02
2.665649592538459842e+02 2.645802810729036211e-02 3.439388485674094165e-02
2.701402433140514177e+02 -1.794334749221722022e-02 3.605870603478648906e-02
2.737687748518349622e+02 -6.639769125679863271e-02 3.773813930962195001e-02
2.774625118256768701e+02 -1.185958176784178419e-01 3.944404177719378762e-02
2.811743786634085041e+02 -1.738397952115855183e-01 4.119770068484158998e-02
2.848721093532597592e+02 -2.314741080908989668e-01 4.302144524841491208e-02
2.885503243342728297e+02 -2.910149854712859030e-01 4.493521743542080310e-02
2.922127684189177330e+02 -3.520146165978617625e-01 4.695957567432334362e-02
2.958659820021328528e+02 -4.141183477386337630e-01 4.910947018378101353e-02
2.995502007299065781e+02 -4.773937452265472059e-01 5.137901738601836910e-02
3.033054566059591366e+02 -5.421004432252646277e-01 5.375855041979751836e-02
3.071719614401187073e+02 -6.084995014121851176e-01 5.623890342348181193e-02
3.111742225984913830e+02 -6.766782204493216879e-01 5.880950337780050524e-02
3.152494229430722612e+02 -7.459812152331016799e-01 6.145711867717528615e-02
3.193122899805944712e+02 -8.158080847403662572e-01 6.417597813630258885e-02
3.232673596660245039e+02 -8.857767911057565779e-01 6.696070337329745881e-02
3.270551306867455423e+02 -9.556829445081508334e-01 6.980798893077339029e-02
3.307577804249095834e+02 -1.026533991471768825e+00 7.271380539827716760e-02
3.345265325226972095e+02 -1.099741754785277692e+00 7.567343483326299802e-02
3.384440680898035225e+02 -1.176564649563534903e+00 7.867913964975790930e-02
3.425623262900918462e+02 -1.257791509296510846e+00 8.172204102353895772e-02
3.468225678389671884e+02 -1.342935999894367960e+00 8.478966952554464753e-02
3.511230566656295196e+02 -1.431751283372321826e+00 8.787182235423270094e-02
3.553994659795517919e+02 -1.523792238477492678e+00 9.096102153316304451e-02
3.596484826573535543e+02 -1.619021305082972706e+00 9.405800748873469064e-02
3.638865270914292296e+02 -1.717150737085599399e+00 9.716693262960307553e-02
3.681213186170236895e+02 -1.818086899995354333e+00 1.002895731806558721e-01
3.723825785593917885e+02 -1.921760262404020647e+00 1.034283233775835920e-01
3.767106348389803543e+02 -2.028140421298172846e+00 1.065851946109338116e-01
3.811022086471797365e+02 -2.136924059079355231e+00 1.097652859253636093e-01
3.855457974506749110e+02 -2.247706108022287541e+00 1.129766037191614059e-01
3.900320263004274466e+02 -2.360139303544620315e+00 1.162256491214781334e-01
3.945493850671697373e+02 -2.473841819809920128e+00 1.195200823198838275e-01
3.990892363685933333e+02 -2.588532431705132808e+00 1.228652957875029511e-01
4.036569348053274098e+02 -2.704165640026402251e+00 1.262581631970988161e-01
4.082547245157044813e+02 -2.820823785931192429e+00 1.296939186855982085e-01
4.128934402260946399e+02 -2.938589212713955678e+00 1.331669375115311360e-01
4.175659276785868883e+02 -3.057491107301878230e+00 1.366723308543215942e-01
4.222811288525829809e+02 -3.177528819729783738e+00 1.402074888586516410e-01
4.270437624241177446e+02 -3.298701704286352676e+00 1.437682511709725552e-01
4.318575258529630219e+02 -3.421194746103243478e+00 1.473433089965056064e-01
4.367152730771155689e+02 -3.544802844541734554e+00 1.509386756040791699e-01
4.416197516328319921e+02 -3.669599488902769213e+00 1.545387558759645785e-01
4.465697128346006934e+02 -3.795538283260758927e+00 1.581430070311691249e-01
4.515626673811970591e+02 -3.922462118445187329e+00 1.617472594714267631e-01
4.566007871095033579e+02 -4.050353090836781078e+00 1.653470425553727474e-01
4.616712247553155635e+02 -4.179140385180751593e+00 1.689335684036340768e-01
4.667838245608135139e+02 -4.308704809662986968e+00 1.725107928596559814e-01
4.719288816139143705e+02 -4.439117957034203421e+00 1.760674648699567524e-01
4.771052817228307958e+02 -4.570338047087129318e+00 1.796067668948007900e-01
4.823171723286884571e+02 -4.702198761027233331e+00 1.831285528694540088e-01
4.875620656742742085e+02 -4.834787361341908785e+00 1.866213615607791587e-01
4.928377399620350161e+02 -4.967967783509155133e+00 1.900839176933708241e-01
4.981455727379713494e+02 -5.101667231233847133e+00 1.935193799486300548e-01
5.034901446118658441e+02 -5.235770198503279182e+00 1.969159025931762064e-01
5.088674458870847275e+02 -5.370106462742687548e+00 2.002655189712660433e-01
5.142750998358690140e+02 -5.504573973289645039e+00 2.035689957957904639e-01
5.197168159960812091e+02 -5.639094574622562916e+00 2.068210143854448124e-01
5.251917024001539858e+02 -5.773498095563212473e+00 2.100168695998840818e-01
5.306945878521548821e+02 -5.907699970296388159e+00 2.131518252689075243e-01
5.362254205132996958e+02 -6.041604664852159523e+00 2.162251665397976197e-01
5.417867483198680247e+02 -6.175042062699918510e+00 2.192313188475626395e-01
5.473725288136658946e+02 -6.307945085579891753e+00 2.221715708057471206e-01
