# cl_TT                  cl_TE                    cl_EE
1.286459125765419458e+03 4.048872712775565041e+00 2.200362267454036153e-02
1.141782735645772391e+03 5.796775923047845502e+00 6.330870687019747589e-02
1.068966684712267579e+03 7.244207471256396857e+00 1.274879536380347789e-01
1.022348080536952239e+03 8.363116320902800993e+00 2.105635710289192886e-01
9.879187637832171731e+02 9.157117950932830652e+00 3.055888884510943870e-01
9.602795866436821370e+02 9.656541826706749987e+00 4.040898458178817099e-01
9.374984800656825428e+02 9.902295772863439538e+00 4.974358277176526566e-01
9.183909446698656893e+02 9.936718491101709461e+00 5.780644627595959983e-01
9.018223139255532033e+02 9.815010143831276679e+00 6.400090303990785268e-01
8.880210770138304497e+02 9.581018443412437691e+00 6.792012249593026851e-01
8.771468088404473065e+02 9.251352746504577951e+00 6.941251048486559716e-01
8.683231136361838480e+02 8.845450315816295372e+00 6.858194327442902472e-01
8.609390042657544200e+02 8.399089697440080826e+00 6.569706941158093283e-01
8.553365956319591987e+02 7.941692203542918271e+00 6.111618330324298798e-01
8.518321526323057924e+02 7.482193929115223519e+00 5.526274373281133689e-01
8.502254119100410890e+02 7.019587177271186640e+00 4.860342704814602510e-01
8.493127604598741982e+02 6.545994241019474913e+00 4.160052304366195774e-01
8.509513039354317243e+02 6.084064670568590572e+00 3.470183705264051066e-01
8.532168657156908012e+02 5.620585692287511925e+00 2.825215514478713330e-01
8.560829404198784687e+02 5.160887738157433624e+00 2.249991242636568134e-01
8.599397225465530710e+02 4.711422671406365836e+00 1.764234338915936784e-01
8.643217308015393883e+02 4.280575522025382718e+00 1.374505796108048961e-01
8.694141794593749637e+02 3.868883108778814250e+00 1.081892032502538431e-01
8.750109556821014394e+02 3.482373179768063043e+00 8.787661897831494651e-02
8.811903092512357034e+02 3.125396298136640993e+00 7.545501169435331335e-02
8.873429580984793574e+02 2.807190751913205773e+00 6.942593267549293512e-02
8.940123223717591827e+02 2.527688338705659010e+00 6.822530234888091183e-02
9.006541827446915249e+02 2.291333924328418981e+00 7.026660814506760500e-02
9.074217089350470360e+02 2.102543519421265827e+00 7.411509588720646691e-02
9.143900425240747154e+02 1.959353979714138827e+00 7.862995654646762200e-02
9.212337731595129071e+02 1.865016710227729746e+00 8.287383308781989810e-02
9.281850666934178662e+02 1.816426399849959461e+00 8.632962888384022870e-02
9.350146990305660211e+02 1.813017638230693285e+00 8.866625332171661211e-02
9.417352484846119296e+02 1.849427716524263854e+00 8.995980858855145978e-02
9.483876403409058184e+02 1.922021445063798462e+00 9.038621854975899261e-02
9.549301134913846454e+02 2.026005329641620722e+00 9.032942987788410150e-02
9.613180035343515328e+02 2.155017839094058640e+00 9.023481057826404639e-02
9.676328915800810364e+02 2.302523625623696724e+00 9.057439958590472739e-02
9.738938740714962705e+02 2.462548108918577228e+00 9.182220167730514859e-02
9.800361654977887156e+02 2.629363918738623962e+00 9.437712971580398957e-02
9.860474965334300350e+02 2.794744067684360456e+00 9.839590071982999564e-02
9.919154714956266616e+02 2.953933293508412383e+00 1.038896174134399525e-01
9.977440891757423742e+02 3.100904127310178282e+00 1.109188567033815714e-01
1.003593242883413950e+03 3.230797106010043773e+00 1.194737291735220863e-01
1.009371354356662664e+03 3.341747358963570669e+00 1.292492464487820791e-01
1.015004572053290758e+03 3.431716889172982565e+00 1.398656174812860364e-01
1.020467557555598205e+03 3.497610486982779765e+00 1.509492341517213732e-01
1.025926402782032710e+03 3.534346153810118185e+00 1.621683046915178561e-01
1.031476029224500735e+03 3.541861836230544736e+00 1.731960781362151536e-01
1.037052155471271362e+03 3.519813372488503678e+00 1.837669284270766479e-01
1.042586639905849552e+03 3.468389287253945241e+00 1.936115069504357189e-01
1.048087414047436368e+03 3.388315167600694178e+00 2.025128395403955617e-01
1.053571414336153111e+03 3.280825994162042569e+00 2.104883964931460461e-01
1.059059756041295486e+03 3.146714746654979411e+00 2.176251082044677876e-01
1.064562289834303101e+03 2.986390638041982459e+00 2.240177261262945030e-01
1.070080573466513897e+03 2.802660380933596151e+00 2.297460723744029210e-01
