# cl_TT                  cl_TE                    cl_EE
2.309777962755198644e+02 4.277309325055591027e-01 1.268333443393411140e-03
2.126503388633556995e+02 6.116241245387350478e-01 3.521049676016168879e-03
2.035785487944264673e+02 7.568242479196385375e-01 6.830660241428321462e-03
1.978755083167304178e+02 8.633766379859287854e-01 1.085973571757145074e-02
1.937869241914094118e+02 9.344551239644022234e-01 1.514999750225459046e-02
1.906272183427410880e+02 9.753002843230111907e-01 1.922162292370001649e-02
1.881334527672701711e+02 9.917416219321679716e-01 2.265425271016151612e-02
1.861860111449683188e+02 9.891266629934297727e-01 2.514378706528773780e-02
1.845845880678997730e+02 9.733189565428806977e-01 2.651969991639697294e-02
1.833367671711401670e+02 9.490782164815811939e-01 2.674406046395343128e-02
1.825091483897005276e+02 9.185408354657214058e-01 2.591119745264138310e-02
1.819509455087196272e+02 8.836850661243429439e-01 2.422155218409584657e-02
1.815167148902837937e+02 8.476932187840099386e-01 2.192929918109892684e-02
1.812655282944557769e+02 8.133546179196534665e-01 1.929791526192630238e-02
1.812850447476627380e+02 7.817689660302915566e-01 1.657569494148761202e-02
1.815559987279388565e+02 7.529879770523395521e-01 1.397980873597014749e-02
1.817892270122577827e+02 7.261550906976285136e-01 1.167775611930048189e-02
1.824763025232812197e+02 7.039731802232528368e-01 9.797185527405886246e-03
1.832736934388091186e+02 6.850718149652839095e-01 8.393610132870654716e-03
1.837824853001165195e+02 6.686156846597139936e-01 7.454239257550862238e-03
1.844664662771146766e+02 6.572599151919484850e-01 6.968394115465812409e-03
1.852686089927921387e+02 6.479707315342203566e-01 6.850353656051503051e-03
1.861982760534001784e+02 6.429223892708839649e-01 7.031915974243531896e-03
1.868851239290568742e+02 6.426456356682498372e-01 7.418259196483528196e-03
1.877844184272876475e+02 6.459710709896594460e-01 7.931125032139637113e-03
1.885517279638113450e+02 6.518712021518890953e-01 8.502401683731765358e-03
1.894014791240344096e+02 6.613661528809671175e-01 9.088225271894850507e-03
1.902052166966575726e+02 6.737119746768187589e-01 9.644763719412249164e-03
1.908851285478920090e+02 6.892820854212398096e-01 1.015737417014523324e-02
1.917974380120045339e+02 7.054738606116323085e-01 1.069587176019642580e-02
1.926054070124939699e+02 7.241173423434841272e-01 1.121893442216628616e-02
1.933050820792060165e+02 7.432942405402174213e-01 1.175574129133289888e-02
1.940161970744477458e+02 7.632207581505838778e-01 1.234551448709269444e-02
1.947061082082785504e+02 7.828942373892293638e-01 1.305607582425137927e-02
1.953487529821176452e+02 8.018023988415081682e-01 1.387808393542375000e-02
1.960005253323355987e+02 8.199463421266798280e-01 1.482342265737032587e-02
1.966253728168638872e+02 8.374406451434974752e-01 1.591347474151258434e-02
1.972060739290120353e+02 8.522974711345044918e-01 1.717155189900903059e-02
1.977417251635941966e+02 8.634194969471545855e-01 1.859083244813755989e-02
1.983060493016512851e+02 8.721737849739973347e-01 2.013437279137107391e-02
1.988786844143452015e+02 8.789200855987572281e-01 2.179167800786106432e-02
1.993552115198957324e+02 8.842067559668208565e-01 2.355530295952191697e-02
1.997110262007232961e+02 8.859459767650263995e-01 2.545240385950743242e-02
1.999865884570747312e+02 8.852375100277826148e-01 2.740825744506297096e-02
2.003637349938446732e+02 8.810091385626485083e-01 2.941313544240504313e-02
2.008542045878940030e+02 8.731018354223070155e-01 3.146611221000692599e-02
2.013502398882176294e+02 8.593297076646408961e-01 3.362825485353759802e-02
2.017536115198772961e+02 8.434945238111651866e-01 3.584195929296719180e-02
2.020945104760820072e+02 8.260825851618207594e-01 3.810577695860162262e-02
2.024081149258238099e+02 8.067004582757487663e-01 4.043086353662855154e-02
2.027370780678801339e+02 7.832187716269248812e-01 4.286476225992599115e-02
2.031012359701761056e+02 7.559578808625820878e-01 4.540575976694705834e-02
2.034548745682111246e+02 7.265735170178171387e-01 4.803148252593325562e-02
2.037528960266038496e+02 6.957323018039952567e-01 5.074592724757051587e-02
2.039641314111506460e+02 6.631495841743217934e-01 5.357016403429831763e-02
2.041194618920178527e+02 6.276825209996331756e-01 5.652947364413486026e-02
2.042900469962265220e+02 5.902077057489329981e-01 5.958939924069235616e-02
2.046184638942244476e+02 5.495154645338592436e-01 6.275027264073053390e-02
2.051160882378348731e+02 5.056176451966685192e-01 6.600616592127106497e-02
2.056974339296324956e+02 4.576826074000204247e-01 6.938698777696147846e-02
2.061011006032269961e+02 4.099375848135598521e-01 7.283938273322221324e-02
2.062586358050928084e+02 3.628195106601518893e-01 7.636175173548234718e-02
2.062977563151617630e+02 3.152304578996029116e-01 7.995171621968427678e-02
2.064298518285798707e+02 2.638897110672731583e-01 8.362849260859699096e-02
2.067399159001415683e+02 2.091574304576456766e-01 8.737161688106619140e-02
2.071591650546492076e+02 1.520472933132603621e-01 9.117185045730448467e-02
2.075998011976035968e+02 9.321903906133716111e-02 9.502719039947614410e-02
2.080257145259350864e+02 3.221150874313699619e-02 9.894337930430996408e-02
2.084304075838484209e+02 -3.089198225150502700e-02 1.029216456635729943e-01
2.087804262147232919e+02 -9.534781308231372876e-02 1.069532424880660360e-01
2.091179365879916929e+02 -1.615383770558878607e-01 1.110400721353921732e-01
2.094993530646753754e+02 -2.301831575957242748e-01 1.151794527592965023e-01
2.099574692985404738e+02 -3.019658226187496575e-01 1.193665258777997090e-01
2.104395996127899480e+02 -3.758384553034100906e-01 1.235950421159564133e-01
2.109330558088692271e+02 -4.517529340729570242e-01 1.278632744276321787e-01
2.114300114584801804e+02 -5.296968591554519490e-01 1.321688283290652355e-01
2.119763164419003090e+02 -6.103069515764829589e-01 1.364917396691398555e-01
2.125388159068442064e+02 -6.929460933322356686e-01 1.408378059192025022e-01
2.131101344987060600e+02 -7.775721812845891590e-01 1.452057371618432902e-01
2.136929025401237823e+02 -8.641673174628631271e-01 1.495958252066985072e-01
2.143279653829145843e+02 -9.528518831778006737e-01 1.539831470483362386e-01
2.150084936037006003e+02 -1.043630971302023980e+00 1.583617336117402741e-01
2.157099404101629432e+02 -1.136218154863463115e+00 1.627481498232325463e-01
2.164376586591264697e+02 -1.230715747905102297e+00 1.671321978097526084e-01
2.172039321305058195e+02 -1.326788407665975722e+00 1.714982009090731674e-01
2.180181461139642067e+02 -1.424141764444817992e+00 1.758265885717623933e-01
2.188492273273143667e+02 -1.522929538948337713e+00 1.801432934158137267e-01
2.197041381635349069e+02 -1.623109054607989377e+00 1.844457513573138641e-01
2.205779549282041785e+02 -1.724725401737414954e+00 1.887302065396705419e-01
2.215092685646423263e+02 -1.826322613865691391e+00 1.929374491374119538e-01
2.224636157981729525e+02 -1.929052415887104743e+00 1.971182272794329837e-01
2.234399686138051209e+02 -2.032804770666054139e+00 2.012793915959573687e-01
2.244442972394233493e+02 -2.137616977651690675e+00 2.054285296686520212e-01
2.254977243640628330e+02 -2.241952776392633240e+00 2.094893507717510706e-01
2.265765275313244729e+02 -2.346536706070230682e+00 2.135136733853370550e-01
2.276812728412090507e+02 -2.451887578459123418e+00 2.175212867733200273e-01
2.288140269517814147e+02 -2.557889168879996955e+00 2.215026911752307481e-01
2.299773485910315287e+02 -2.663367694652374773e+00 2.254026812158655968e-01
2.311798095433892115e+02 -2.767883874879653483e+00 2.292045438530199153e-01
