# cl_TT                  cl_TE                    cl_EE
3.455624848977861348e+03 1.827383799969968337e+01 1.514909963734584197e-01
3.067644314454802043e+03 2.406514561318120826e+01 3.758639327410169262e-01
2.831144717303220204e+03 2.781731788318890608e+01 6.694664149549932608e-01
2.655424572394643292e+03 2.985359705083840964e+01 9.888838023139353561e-01
2.513363222808027786e+03 3.053166807323710685e+01 1.289368208532339910e+00
2.394182161358931353e+03 3.020035391418625181e+01 1.533147141494432431e+00
2.293299722646920145e+03 2.915789970961510846e+01 1.694584251564409394e+00
2.207455886271072814e+03 2.764652987797974859e+01 1.762093699077674103e+00
2.133700517257510000e+03 2.587369654265651064e+01 1.736794558804082955e+00
2.071729619127196202e+03 2.396818332941013452e+01 1.630283821043221559e+00
2.020963057849565303e+03 2.197918921851765361e+01 1.462166514582385668e+00
1.978630416147993174e+03 1.995682365677055259e+01 1.255953402436982946e+00
1.942780741230089006e+03 1.796960689305900871e+01 1.034616403057006639e+00
1.913595330813784130e+03 1.606409219536731570e+01 8.178440120052513640e-01
1.891325976461798518e+03 1.425076968086840878e+01 6.208705400395930774e-01
1.875092346319325316e+03 1.252726837863388631e+01 4.539547158136917893e-01
1.861439925490142059e+03 1.088775071889265966e+01 3.221717025878108043e-01
1.854967421905186256e+03 9.388555124756949866e+00 2.263502836844459853e-01
1.850622972017194115e+03 8.017478401619712258e+00 1.632517427334346793e-01
1.847459176775788819e+03 6.792552614015996859e+00 1.269766326983790550e-01
1.846603831626006922e+03 5.741235614058461501e+00 1.110417280605951601e-01
1.847904390484137821e+03 4.870833369445906946e+00 1.085954937880674320e-01
1.850341269906372418e+03 4.188925563526866291e+00 1.131681489012701936e-01
1.853829163512497189e+03 3.696626487895271485e+00 1.201560413656723447e-01
1.858182863024976314e+03 3.384605114598449038e+00 1.259292173585279673e-01
1.863166790810311568e+03 3.243747325504520163e+00 1.289832827078722099e-01
1.868832008558710413e+03 3.250705367882801067e+00 1.287298195392466427e-01
1.874507658805754545e+03 3.391446813513635306e+00 1.260111121025641878e-01
1.880747416973754980e+03 3.634562806631639997e+00 1.221358537488499985e-01
1.887021833384321781e+03 3.957081197275997386e+00 1.186732276348524406e-01
1.893530105721799373e+03 4.334876202294080549e+00 1.171885044817351923e-01
1.900369084891097600e+03 4.741424259972537136e+00 1.187162729928918081e-01
1.907234352916008447e+03 5.156381796103748805e+00 1.239718496180369084e-01
1.914373803513993835e+03 5.554707248598676372e+00 1.328333914483940115e-01
1.921636440734803728e+03 5.917085851480100800e+00 1.448487419944818888e-01
1.929059115480168202e+03 6.229149519048745809e+00 1.591478088595581486e-01
1.936703376694156987e+03 6.479325890528008891e+00 1.747006462853920583e-01
1.944505231177633050e+03 6.663178927657265938e+00 1.902555995247555143e-01
1.952403959678712681e+03 6.778264013877802974e+00 2.045102140185960371e-01
1.960421893698722215e+03 6.821295686326953600e+00 2.164222567035337941e-01
1.968673927095854879e+03 6.794880718139130416e+00 2.259134349206184389e-01
1.977159853276356898e+03 6.703678078204116986e+00 2.331458094649525581e-01
1.985840239666029902e+03 6.552221490861722231e+00 2.382806952930513478e-01
1.994659647197794584e+03 6.345084892548839228e+00 2.414713793503481531e-01
2.003597163144326487e+03 6.087457924968386003e+00 2.429865649216322587e-01
2.012666058330512897e+03 5.786730200289031067e+00 2.435497360453189875e-01
2.021845564089509480e+03 5.451403560576494556e+00 2.439954361467920607e-01
2.031066497703380719e+03 5.090475781147203449e+00 2.451548388690247549e-01
2.040292792031234512e+03 4.712317487613252531e+00 2.478575010020755420e-01
2.049525007163543705e+03 4.324157849119564467e+00 2.527767302810941530e-01
2.058861378190593314e+03 3.930855209093030211e+00 2.599501133672306730e-01
2.068410323794459146e+03 3.536654451183112169e+00 2.692581268980817621e-01
2.078124744936686511e+03 3.146261142321804094e+00 2.805900825330199244e-01
2.087881632475872721e+03 2.764534277612318292e+00 2.938431233788819652e-01
2.097625529929518962e+03 2.397086985710581430e+00 3.088548948232754388e-01
2.107391829156823860e+03 2.044016837961660116e+00 3.253901554497303783e-01
2.117209923334385621e+03 1.704110647556029701e+00 3.431914972563460675e-01
2.127110173508510343e+03 1.376117711184544179e+00 3.620019000469581472e-01
2.137120867075998376e+03 1.058766067792866084e+00 3.815647587534412577e-01
2.147284152533884935e+03 7.500618741584403892e-01 4.016688790526177222e-01
2.157595456958206796e+03 4.455988943589678231e-01 4.222884545187709504e-01
2.168040236007902877e+03 1.403770909053292104e-01 4.434448785164653573e-01
2.178598287234015061e+03 -1.706301426136331845e-01 4.651600485920916461e-01
2.189258376501126804e+03 -4.926244525949159958e-01 4.874575181181764472e-01
2.200021601780058518e+03 -8.308129224893675557e-01 5.103380706595489480e-01
2.211004074839059740e+03 -1.189979293832474472e+00 5.337021007697442254e-01
2.222336905881399161e+03 -1.575280128065065677e+00 5.574353184033856712e-01
2.233986963710894088e+03 -1.989204642888215524e+00 5.813939084670032287e-01
2.245919089753288063e+03 -2.434261069068802907e+00 6.054390606782330542e-01
2.258072881801303538e+03 -2.912579259136269805e+00 6.294378708730371530e-01
2.270365637535082442e+03 -3.423653086685829017e+00 6.532750133072272591e-01
2.282833991502167919e+03 -3.967393102770857993e+00 6.768380270739896565e-01
2.295550436071468994e+03 -4.544020470119459532e+00 7.000150485460649996e-01
2.308562841606296843e+03 -5.153648041461035945e+00 7.226942226597196095e-01
2.321872837736679230e+03 -5.795373665885468206e+00 7.448055653065795978e-01
2.335464592540638932e+03 -6.466710503933407850e+00 7.664424312626884062e-01
2.349331129147971296e+03 -7.164642991103302272e+00 7.877389358396437169e-01
2.363468330239978968e+03 -7.886356192918900554e+00 8.088288649702355393e-01
2.377876562810306950e+03 -8.628810686211481951e+00 8.298478760020402412e-01
2.392541902210580247e+03 -9.389129887273380604e+00 8.509268672469101347e-01
2.407440218480870953e+03 -1.016389142697724957e+01 8.721820034319567316e-01
2.422562456345671762e+03 -1.094919721823115388e+01 8.937228355796554835e-01
2.437904149925951515e+03 -1.174159857301353327e+01 9.156578621808151297e-01
2.453465668324161470e+03 -1.253752568644478771e+01 9.380984912643638429e-01
2.469247225313563376e+03 -1.333406850656959008e+01 9.611203024877035261e-01
2.485253310541867450e+03 -1.413025304653738878e+01 9.846646078192675677e-01
