# cl_TT                  cl_TE                    cl_EE
2.673620950605093185e+03 2.336987412182593360e+01 3.310067384004478086e-01
2.286536913064881901e+03 2.760665005572945319e+01 7.068107601428695874e-01
2.043756572271329787e+03 2.921926172495777152e+01 1.112499125090618213e+00
1.863305207380778711e+03 2.898812306906140179e+01 1.462077193542574483e+00
1.719762884375898466e+03 2.757459033648544278e+01 1.696029564883769325e+00
1.602439263488067809e+03 2.548011646587789869e+01 1.787201361911192610e+00
1.505675235971757274e+03 2.305158434269150902e+01 1.738622046810046173e+00
1.425598411092216338e+03 2.051435401137042547e+01 1.575877604420989009e+00
1.359306344571647969e+03 1.800738099339042009e+01 1.337122623652997611e+00
1.305229760949354841e+03 1.559277963657096500e+01 1.063927316339366991e+00
1.261875971465050952e+03 1.328500939544583304e+01 7.939168334802910731e-01
1.226923875602844191e+03 1.110231374304759733e+01 5.553877561843649779e-01
1.198551310045703758e+03 9.076560142610057724e+00 3.648747629251992142e-01
1.176132648166182662e+03 7.235355008850206104e+00 2.277027099173378755e-01
1.159264602578178483e+03 5.597492094356461223e+00 1.403684273182498887e-01
1.147028942797645186e+03 4.178267094297087425e+00 9.363847910510735006e-02
1.137009971229493658e+03 2.986969712627066453e+00 7.561319962860910127e-02
1.131952168087088921e+03 2.055592749522283658e+00 7.456972387090474164e-02
1.128397778673265975e+03 1.373211022499002620e+00 8.037307264188654765e-02
1.125716163896195212e+03 9.280843013099148164e-01 8.679424535436931765e-02
1.124236766315096475e+03 7.074909477148986214e-01 8.952786979751609087e-02
1.124661379989250690e+03 6.831433117718066494e-01 8.819342019678774736e-02
1.125636540665793291e+03 8.147322259732528993e-01 8.366038544849001279e-02
1.127345542197330133e+03 1.063663148758913213e+00 7.811849745353653673e-02
1.129743092517231844e+03 1.389600719121039774e+00 7.389643248968745526e-02
1.132808314161732369e+03 1.755130794242869552e+00 7.253069001450894449e-02
1.136381178431229955e+03 2.125353886227279609e+00 7.501219117137272741e-02
1.140585363208423360e+03 2.474164209212713406e+00 8.095887309247822017e-02
1.145314733352235862e+03 2.777344271998194891e+00 8.943903831083459266e-02
1.150438609564432909e+03 3.021860988114802193e+00 9.884620619628645133e-02
1.156036724370119828e+03 3.197987937328355734e+00 1.074710989682535062e-01
1.162188151592788927e+03 3.303904556304596785e+00 1.138888237843174583e-01
1.168740173385922162e+03 3.337250146221483860e+00 1.169719702036014358e-01
1.175622476801538141e+03 3.308027898594215088e+00 1.164525950890083622e-01
1.182939648834795435e+03 3.220276545299474158e+00 1.124302853109323125e-01
1.190494092689929630e+03 3.084691745746093616e+00 1.056426797055041861e-01
1.198223091292566096e+03 2.912488869446196560e+00 9.704559659175263087e-02
1.206484878125320165e+03 2.714278414942522311e+00 8.783884026958602154e-02
1.214911208686546388e+03 2.502045970489057414e+00 7.927180018729616806e-02
1.223439107160394087e+03 2.290571298180727133e+00 7.236286918061445028e-02
1.232292186515424646e+03 2.083668323980346848e+00 6.728988462439096374e-02
1.241306951969386091e+03 1.888969903466523714e+00 6.402165234329719457e-02
1.250162068768942845e+03 1.716438772431212012e+00 6.253093777093912675e-02
1.259150512556905824e+03 1.568471397753374186e+00 6.281634910922802295e-02
1.268337916976239285e+03 1.451516220865130435e+00 6.478865517733420343e-02
1.277646919296573515e+03 1.364379713881074041e+00 6.818245316756309238e-02
1.287059333762659890e+03 1.302760873105830441e+00 7.271745140519263184e-02
1.296559060363893195e+03 1.262310513830070757e+00 7.811438118362110106e-02
1.306133277790842385e+03 1.238829622391718566e+00 8.409517953152494119e-02
1.315837538686572316e+03 1.226725536706376074e+00 9.046744303492008921e-02
1.325680212103420445e+03 1.222181608388040130e+00 9.709485075706904278e-02
1.335675784474940883e+03 1.218266172356958110e+00 1.039093117581734033e-01
1.345843244209218483e+03 1.207874727551946803e+00 1.108441597275985763e-01
1.356191882580622632e+03 1.183905392883017882e+00 1.178317809767218671e-01
1.366721800294133800e+03 1.139431494024665703e+00 1.248070349629494119e-01
1.377433059740759063e+03 1.071513258552044823e+00 1.316243608913122976e-01
1.388291071169493080e+03 9.800934925521768148e-01 1.380715011532488434e-01
1.399302123399905668e+03 8.637784705508066985e-01 1.439693536184628586e-01
1.410487631766232425e+03 7.212089478025898170e-01 1.491411121173174814e-01
1.421879690478856219e+03 5.517639515938039807e-01 1.534790444656033426e-01
1.433521826914836765e+03 3.557133837979095659e-01 1.571849497597276879e-01
1.445360446943955139e+03 1.381564827846704369e-01 1.604482299914959664e-01
1.457361671173731111e+03 -9.717611396537324808e-02 1.634812825530748692e-01
1.469513557860792389e+03 -3.472382405127878990e-01 1.665058677789650055e-01
1.481809344054652456e+03 -6.090334837402868740e-01 1.697234177681776202e-01
1.494236197353593980e+03 -8.797820303923428176e-01 1.732675891797309242e-01
1.506873177497692495e+03 -1.157600106332337564e+00 1.772577587465097304e-01
1.519712864434061885e+03 -1.437649694833021963e+00 1.817527365523628202e-01
1.532707111276012256e+03 -1.716417083407479005e+00 1.868511268790351287e-01
1.545800088802596065e+03 -1.990957631032921560e+00 1.926213692578513936e-01
1.558968649856016555e+03 -2.260914967602239756e+00 1.990097578590783456e-01
1.572250308776824568e+03 -2.528164725305439564e+00 2.059650139969576577e-01
1.585653844524637407e+03 -2.791671834052018131e+00 2.133773491534636246e-01
1.599181019681328053e+03 -3.050870146446706066e+00 2.211443170696196781e-01
1.612845177290192169e+03 -3.306323467713312869e+00 2.291887893861946357e-01
1.626646053334939324e+03 -3.560114589400520835e+00 2.374729699724526799e-01
1.640578664735001212e+03 -3.815023659336982842e+00 2.459755312222470791e-01
1.654660924499684143e+03 -4.075064081290586060e+00 2.547025561710651309e-01
1.668891758427314016e+03 -4.340918898728717501e+00 2.635820072750952869e-01
1.683287317130194879e+03 -4.614920956095222238e+00 2.725754882331173357e-01
1.697838699558095186e+03 -4.898290952548982169e+00 2.816049489039876286e-01
1.712530088701935256e+03 -5.191974485325662414e+00 2.905822560412776312e-01
1.727373223740868298e+03 -5.498242212732350254e+00 2.994443176012180352e-01
1.742359760918843449e+03 -5.817828462081358509e+00 3.080957443460247136e-01
1.757455986021616582e+03 -6.150430909001084245e+00 3.164635639556157565e-01
1.772692616556149233e+03 -6.494920742593180307e+00 3.246137986381537055e-01
1.788106217230285665e+03 -6.849690855149249025e+00 3.326425698464308134e-01
1.803726449252919338e+03 -7.213125625340432556e+00 3.406464567954159972e-01
1.819562916748187718e+03 -7.584980182094716916e+00 3.487520600899307599e-01
1.835521107066393142e+03 -7.960833040842504538e+00 3.569961999985956091e-01
1.851547356579085772e+03 -8.339905087852651278e+00 3.653846515509917570e-01
1.867595534741642268e+03 -8.721751017984923138e+00 3.739068370393965335e-01
1.883641367895991380e+03 -9.106075056596228734e+00 3.825525815429474674e-01
1.899721176824881013e+03 -9.493799580601605115e+00 3.913232610662507605e-01
1.915924937984591452e+03 -9.885491201683599627e+00 4.002073869892516789e-01
1.932290354275648269e+03 -1.028067048870126854e+01 4.091792742715104070e-01
1.948855990529823885e+03 -1.067956607400703462e+01 4.182285500275224055e-01
1.965643026407038860e+03 -1.108222891052105297e+01 4.273451352295699612e-01
1.982650234536101379e+03 -1.148851468371943518e+01 4.365193151137641836e-01
1.999899091038363167e+03 -1.189974700737026225e+01 4.457550358145882519e-01
2.017324099225681721e+03 -1.231412745449939727e+01 4.550256112196782166e-01
2.034901890696409509e+03 -1.273138288344364177e+01 4.643188671235896070e-01
2.052617280491340352e+03 -1.315129231699068768e+01 4.736250979429247887e-01
2.070454523316057021e+03 -1.357360108597297454e+01 4.829346067956358235e-01
2.088403686509131148e+03 -1.399853454331554303e+01 4.922392682221937155e-01
2.106456556160812397e+03 -1.442617010188126159e+01 5.015283338444198602e-01
2.124590786033311815e+03 -1.485552558704931236e+01 5.107849083878100993e-01
2.142803113670423500e+03 -1.528651610612127243e+01 5.199968440246549584e-01
2.161091454822933429e+03 -1.571901691445688698e+01 5.291525373339778238e-01
2.179455783730563326e+03 -1.615284928491329808e+01 5.382427317719884474e-01
2.197924328529149079e+03 -1.658859739306144476e+01 5.472595453294848422e-01
2.216486022891063385e+03 -1.702538219304343770e+01 5.561984876772819719e-01
2.235127950049268293e+03 -1.746289710869736211e+01 5.650586849857848204e-01
2.253853503378139976e+03 -1.790093256310570169e+01 5.738377209278610058e-01
2.272666061273811920e+03 -1.833924785727598206e+01 5.825329735504970463e-01
2.291570302476416146e+03 -1.877774232419810119e+01 5.911390136498614334e-01
2.310588536321130505e+03 -1.921640332925520056e+01 5.996415004790258685e-01
2.329693546508149211e+03 -1.965453325099755943e+01 6.080473276349825928e-01
2.348875905222660549e+03 -2.009188397820467742e+01 6.163542963256704033e-01
2.368133995532783047e+03 -2.052820453089686481e+01 6.245608059375503673e-01
2.387472955963290588e+03 -2.096324396779343147e+01 6.326655619424084165e-01
2.406913592416286065e+03 -2.139680400286459871e+01 6.406476713540546486e-01
2.426443454167513664e+03 -2.182861027268857868e+01 6.485037966328134340e-01
2.446041147798822749e+03 -2.225818334730788450e+01 6.562484006093083355e-01
2.465704592599925945e+03 -2.268528825688563799e+01 6.638756767231804856e-01
2.485432253327345279e+03 -2.310970644111508676e+01 6.713799375333348030e-01
2.505223568413975499e+03 -2.353112368779254382e+01 6.787585667171045500e-01
2.525100348025040603e+03 -2.394882983700720303e+01 6.859748261758502608e-01
2.545027427618317688e+03 -2.436282599995700338e+01 6.930635050514378781e-01
2.564997808921800242e+03 -2.477285326670600440e+01 7.000185288745226497e-01
2.585010414056470836e+03 -2.517872385412245961e+01 7.068357041005640662e-01
2.605066732353595853e+03 -2.558027735430372474e+01 7.135120760414133123e-01
2.625173417643371977e+03 -2.597701624896157568e+01 7.200105428151524212e-01
2.645323098046347241e+03 -2.636874157248552564e+01 7.263308348121311209e-01
2.665503267387222422e+03 -2.675555118304580304e+01 7.324942606150990354e-01
2.685711152228105220e+03 -2.713736734222582925e+01 7.384937017330657216e-01
2.705943265265338596e+03 -2.751409318428966699e+01 7.443219851278931598e-01
2.726196119126255326e+03 -2.788555061716684946e+01 7.499740601574256260e-01
2.746487027792221852e+03 -2.825035521079146861e+01 7.553944443928081176e-01
2.766794430113219278e+03 -2.860945125870786399e+01 7.606309090490674940e-01
2.787114196271590572e+03 -2.896272640574260393e+01 7.656764497173210726e-01
2.807440718013149763e+03 -2.931003621282296834e+01 7.705288912538793555e-01
2.827768657415640519e+03 -2.965125197999735107e+01 7.751883895401469049e-01
2.848105657183580661e+03 -2.998560397284364853e+01 7.796206466294040016e-01
2.868449392949987214e+03 -3.031249674697192731e+01 7.838098876528784009e-01
2.888785385984755976e+03 -3.063272818319285307e+01 7.877902571061834447e-01
2.909107279622306123e+03 -3.094621141672196174e+01 7.915595129280792452e-01
2.929411236171920336e+03 -3.125283993197021815e+01 7.951159643050383918e-01
2.949696992328744727e+03 -3.155246951294261493e+01 7.984577221190908292e-01
2.969970212444130084e+03 -3.184306011255577218e+01 8.015114861291349202e-01
2.990212748141115753e+03 -3.212588341116491364e+01 8.043335323108794510e-01
3.010423467773031916e+03 -3.240109041953885338e+01 8.069300469935932751e-01
3.030598064044786042e+03 -3.266849715310443258e+01 8.093006498908668078e-01
3.050730904775316503e+03 -3.292792724516382918e+01 8.114453381133195364e-01
3.070819993665058519e+03 -3.317851372498789431e+01 8.133343649483535387e-01
3.090867837094546758e+03 -3.341889809545492795e+01 8.149348529246216444e-01
3.110862167120981212e+03 -3.365062995676297675e+01 8.162987517839194185e-01
3.130796406479671987e+03 -3.387357472218305787e+01 8.174271801081867128e-01
3.150669072103311009e+03 -3.408758859372634475e+01 8.183220312414978270e-01
3.170482403669129326e+03 -3.429251417708501037e+01 8.189844743172460806e-01
3.190221536742904846e+03 -3.448603365639884544e+01 8.193433424020177824e-01
3.209887963483885414e+03 -3.466915586582184261e+01 8.194511445640755287e-01
3.229475111410618865e+03 -3.484262970049177710e+01 8.193215911524367456e-01
3.248981303509794088e+03 -3.500627447786517621e+01 8.189560998334796116e-01
3.268404588466961286e+03 -3.515989418493953877e+01 8.183577601484748332e-01
3.287736602235855116e+03 -3.530279680709811174e+01 8.175097878594193013e-01
3.306966427454753102e+03 -3.543258517599884527e+01 8.163605045785855552e-01
3.326093053969165794e+03 -3.555185566731259428e+01 8.149806237679160237e-01
3.345119505437250155e+03 -3.566048162054323001e+01 8.133718109015463105e-01
3.364042035817357373e+03 -3.575835500208412299e+01 8.115396772045417872e-01
3.382851709868146372e+03 -3.584537289516607217e+01 8.094908531742269764e-01
3.401534846688736252e+03 -3.591908847538592653e+01 8.071644511274894684e-01
3.420095151689305567e+03 -3.598015428278505823e+01 8.045867701391801186e-01
3.438527368224520160e+03 -3.602987737480224695e+01 8.017983032371114316e-01
3.456829812876972483e+03 -3.606811129761815948e+01 7.987988491743736041e-01
3.475000006592172667e+03 -3.609477726272670139e+01 7.955892525452822328e-01
3.493025945758687158e+03 -3.610970624158085229e+01 7.921727147454564744e-01
3.510881632224469286e+03 -3.610895207278858265e+01 7.884777604386621341e-01
3.528586255563294344e+03 -3.609630493243266613e+01 7.845848412605771482e-01
3.546136063120096424e+03 -3.607167677692421393e+01 7.804974687231416297e-01
3.563527302734471050e+03 -3.603497836774984364e+01 7.762192152943117041e-01
3.580755534400458146e+03 -3.598613426171822738e+01 7.717536532306147334e-01
3.597792865982744388e+03 -3.592300639846172317e+01 7.670661524922557373e-01
3.614646650639531799e+03 -3.584536133315427975e+01 7.621598615164230095e-01
3.631331033028094225e+03 -3.575540152991131748e+01 7.570837583162893791e-01
3.647847809684219101e+03 -3.565316179769172322e+01 7.518448353490153613e-01
3.664198634555179979e+03 -3.553864679628099310e+01 7.464472093541643094e-01
3.680383382383328808e+03 -3.541180478025444245e+01 7.408913361972784273e-01
3.696372785670137091e+03 -3.526846398787484560e+01 7.351271720484851002e-01
3.712189315195222207e+03 -3.511239463130480232e+01 7.292137218503600415e-01
3.727842950905421731e+03 -3.494395814629332619e+01 7.231705290285538323e-01
3.743333644116425603e+03 -3.476316828531273018e+01 7.170026774601861996e-01
3.758658496104495498e+03 -3.457004734888969466e+01 7.107128696406299628e-01
3.773799741256015295e+03 -3.436292878682803575e+01 7.042911738328203608e-01
3.788730798519197833e+03 -3.414041260164388092e+01 6.977324346119323506e-01
3.803482841521686169e+03 -3.390560368403326663e+01 6.910819549155831076e-01
3.818055540776597809e+03 -3.365846690166462452e+01 6.843525957885249200e-01
3.832445364910005082e+03 -3.339902782262464598e+01 6.775517825236668790e-01
3.846645937572602634e+03 -3.312739244437625530e+01 6.706804543182656175e-01
3.860614079214049525e+03 -3.283956264233721356e+01 6.637149343817032587e-01
3.874376313035450949e+03 -3.253847075913552800e+01 6.566933575053750527e-01
3.887942579497564111e+03 -3.222503388842680749e+01 6.496297879353472027e-01
3.901311153859538990e+03 -3.189927197317458507e+01 6.425292744374632159e-01
3.914480311427083961e+03 -3.156120665721469010e+01 6.353968641850464838e-01
3.927432588989051055e+03 -3.120959255816318745e+01 6.282314998905529357e-01
3.940130629223840060e+03 -3.084182433752500785e+01 6.210242503304735928e-01
3.952616972163683840e+03 -3.046163964848043548e+01 6.138079279957578960e-01
3.964895772228292572e+03 -3.006905319972739576e+01 6.065878934130297662e-01
3.976965091556118296e+03 -2.966406527717708741e+01 5.993691835675434287e-01
3.988817221297156266e+03 -2.924666388252424198e+01 5.921568329413035014e-01
4.000400525462437145e+03 -2.881348193066393293e+01 5.849522433127954946e-01
4.011742581819833958e+03 -2.836642862758456118e+01 5.777794606456894133e-01
4.022860517403442373e+03 -2.790707227089659526e+01 5.706418030140132380e-01
4.033751703520559204e+03 -2.743542169666256214e+01 5.635484128144711002e-01
4.044413241975859819e+03 -2.695150658137706756e+01 5.565087962316050962e-01
4.054830351173151485e+03 -2.645479424357931819e+01 5.495297079644779759e-01
4.064944572047558722e+03 -2.594151952801987804e+01 5.426318585937830452e-01
4.074822495034872190e+03 -2.541616163323722688e+01 5.358200326599827923e-01
4.084459140253613896e+03 -2.487880680159237556e+01 5.291028142644402799e-01
4.093853225210626988e+03 -2.432952197717661846e+01 5.224886254866826230e-01
4.103005864755627044e+03 -2.376836505099160490e+01 5.159852928978803099e-01
4.111867706129971339e+03 -2.319272758805976764e+01 5.096201401234724537e-01
4.120439397184665722e+03 -2.260334446132749875e+01 5.034105040665368680e-01
4.128761089819109657e+03 -2.200232822109646591e+01 4.973522426075864256e-01
4.136829141911124680e+03 -2.138982288296460865e+01 4.914518240512817382e-01
4.144641105697860439e+03 -2.076596344864494981e+01 4.857156983904195036e-01
4.152198689946503691e+03 -2.013080182496551629e+01 4.801526057856824736e-01
4.159408372201502061e+03 -1.947986159809001094e+01 4.748487765593020771e-01
4.166352484425159673e+03 -1.881792148566829681e+01 4.697532926661652786e-01
4.173033101693935350e+03 -1.814515379290269337e+01 4.648763335675495934e-01
4.179449853057351902e+03 -1.746171271935203961e+01 4.602276973208198063e-01
4.185600283696392580e+03 -1.676772977844186130e+01 4.558170798380840605e-01
4.191435682679518322e+03 -1.606128031403554246e+01 4.516970862186878155e-01
4.196939607504823471e+03 -1.534201086413351334e+01 4.478988582581839295e-01
