# cl_TT                  cl_TE                    cl_EE
3.942959260246314557e+02 8.580523034268492388e-01 4.670158661936003180e-03
3.265824559493808579e+02 1.189991090009475894e+00 1.377385566053833561e-02
2.905643867346415732e+02 1.480535351628505358e+00 2.853309207252413895e-02
2.678617484920768561e+02 1.717195774929735075e+00 4.833961831542652604e-02
2.519409826707469620e+02 1.895315013613505295e+00 7.179726126075461345e-02
2.399692102473690625e+02 2.016708626917421920e+00 9.701721614815249362e-02
2.306426650138506602e+02 2.086497893622437427e+00 1.219277719461445558e-01
2.231755440628175506e+02 2.111285826416646305e+00 1.445820979888563507e-01
2.170029399926168026e+02 2.101652543615487367e+00 1.633073526690978217e-01
2.119708978812226405e+02 2.066302372744870830e+00 1.768039044769410262e-01
2.079810881908038311e+02 2.007949385024072164e+00 1.843617606255932295e-01
2.047444386021785192e+02 1.930643620383349246e+00 1.859171924240100582e-01
2.020744355986008429e+02 1.842513365354753185e+00 1.818522722501565436e-01
1.999954058570650375e+02 1.750230099501396852e+00 1.728216124552180155e-01
1.985361913196569219e+02 1.655688512054823036e+00 1.597139509865412588e-01
1.976269933237954604e+02 1.558370990610071782e+00 1.436158134553540133e-01
1.970034530681574836e+02 1.456582457710619227e+00 1.256916054205622080e-01
1.970025906771716677e+02 1.355315027256162264e+00 1.071501322711310711e-01
1.971536430681027525e+02 1.251229879735884287e+00 8.899606988031048826e-02
1.977247374606827464e+02 1.145855419567390676e+00 7.204716713579334408e-02
1.984927136568722119e+02 1.039673840597020282e+00 5.699658184833537866e-02
1.994449437414571662e+02 9.358111713330632409e-01 4.421281894936644752e-02
2.007020569091036180e+02 8.336454561170099087e-01 3.392503163078038758e-02
2.019551052498860315e+02 7.347889009435184526e-01 2.610404753363006897e-02
2.034252805853877248e+02 6.416215139902199383e-01 2.061516964616271971e-02
2.050403495461596890e+02 5.532404421116277060e-01 1.714834186542016012e-02
2.066613797363702929e+02 4.754098072429487343e-01 1.536150069970794972e-02
2.085176452288307019e+02 4.024077293099783681e-01 1.486205881149304381e-02
2.101563299696647675e+02 3.420657778594013432e-01 1.523243992945351281e-02
2.122297864954479394e+02 2.921309748758011415e-01 1.614373581147292291e-02
2.142387819310778241e+02 2.525493851752488306e-01 1.725062995232901769e-02
2.160697961440031634e+02 2.274657386302400275e-01 1.834542989942255370e-02
2.182405352093855981e+02 2.105356295202742145e-01 1.924499498051344959e-02
2.199407271165042630e+02 2.099605313145051499e-01 1.987819900637353282e-02
2.217794409542944720e+02 2.177963412508668872e-01 2.021929104323871157e-02
2.237979792088756028e+02 2.355543688141144287e-01 2.031278540957171669e-02
2.258013439192908436e+02 2.627847953503725242e-01 2.024017348044767142e-02
2.277034509008480825e+02 2.966814274723154066e-01 2.011925474960331653e-02
2.294828137093210785e+02 3.350541094650624774e-01 2.008305471142329129e-02
2.312266780222203124e+02 3.774482950111931467e-01 2.026156694944588471e-02
2.329777440450504855e+02 4.233484646963601716e-01 2.071883441501619696e-02
2.347946993277513741e+02 4.709468653611216804e-01 2.149917923504585798e-02
2.367079705226702515e+02 5.183792053052582727e-01 2.264325017998560646e-02
2.386515540222279128e+02 5.641994726422739914e-01 2.418656621826496128e-02
2.405391824397210314e+02 6.070431046238907724e-01 2.613551188243246753e-02
2.423372198801343131e+02 6.455124030746767216e-01 2.840241326153190859e-02
2.440688892223692505e+02 6.783049661895654836e-01 3.088240485268417893e-02
2.458059891318830523e+02 7.043282293200154864e-01 3.347783299110488470e-02
2.475928131200615496e+02 7.230514077709037091e-01 3.609067310838041942e-02
2.494155023683429420e+02 7.346302419284128637e-01 3.862683527276938866e-02
2.512195444146676380e+02 7.397661401098587497e-01 4.101825239349134178e-02
2.529682851465384488e+02 7.387733717833464553e-01 4.320503968017220392e-02
2.547058909503788300e+02 7.313753869768427895e-01 4.512404799965957086e-02
2.565036073762394153e+02 7.170438586114511459e-01 4.671164774793275937e-02
2.583292275394367152e+02 6.956980635773181154e-01 4.792779786955030097e-02
2.601270685576436676e+02 6.674789746616197617e-01 4.881511220055913258e-02
2.618952984601330627e+02 6.328897923894645228e-01 4.943085614543368811e-02
2.636707144197372372e+02 5.926092483612765971e-01 4.983002916941992738e-02
2.654773050676223534e+02 5.472314664151882724e-01 5.006763099096423614e-02
2.673289538956711340e+02 4.973381556987453433e-01 5.020222189838744603e-02
2.691827314513353713e+02 4.437312373329883597e-01 5.030347088213306395e-02
2.710027719883549366e+02 3.872137679410198041e-01 5.044591695346517524e-02
2.727854641629646153e+02 3.283631613673427263e-01 5.069865792956509271e-02
2.745463831920696407e+02 2.676395141119072840e-01 5.113380846154334802e-02
2.763093577725925343e+02 2.052261437415316414e-01 5.181481507528559738e-02
2.780828795492323025e+02 1.419277006632157501e-01 5.274821428819380376e-02
2.798948947125105633e+02 7.800842051248696452e-02 5.393681773183713751e-02
2.817530105660782738e+02 1.369833342779964297e-02 5.538556500970283347e-02
2.836745165824684705e+02 -5.071596742561545329e-02 5.709844478268260443e-02
2.856421958614294567e+02 -1.147538461525697273e-01 5.907286338317091490e-02
2.875944865001218318e+02 -1.777559901140181586e-01 6.128438667718995314e-02
2.894724631218919626e+02 -2.390291824472403348e-01 6.370329959538378883e-02
2.912171781906640149e+02 -2.980658612010527175e-01 6.629884227331529767e-02
