# cl_TT                  cl_TE                    cl_EE
2.936302631553526794e+02 8.498115907091141619e-01 6.381350893720718134e-03
3.169389582748401608e+02 1.449308716047583268e+00 1.952562768249734709e-02
3.305103759645368200e+02 1.971601252637738888e+00 4.024417735669143931e-02
3.399750858469542436e+02 2.385829454914071501e+00 6.704280408631926869e-02
3.473633996284734735e+02 2.686630933787781839e+00 9.722178202953303539e-02
3.535738908292733527e+02 2.883103215619182258e+00 1.275167201756621793e-01
3.592471645175849631e+02 2.990029787897604763e+00 1.547196036319348211e-01
3.647118630191013722e+02 3.023032829177352276e+00 1.761918557086999404e-01
3.699846531980542181e+02 3.001958195075103752e+00 1.901004156688762825e-01
3.754494952863677213e+02 2.942294298117766438e+00 1.955371345999449284e-01
3.813869342643141067e+02 2.849932310425858262e+00 1.926429404686107183e-01
3.875972989590115958e+02 2.731431257130415347e+00 1.824777189713686354e-01
3.938786404074056691e+02 2.598667674020445073e+00 1.666483225487342679e-01
4.004327418385136070e+02 2.461773456805826932e+00 1.469971942345289218e-01
4.074589053061874893e+02 2.323933419814873336e+00 1.254292305142115649e-01
4.149691313389406560e+02 2.184994111572107212e+00 1.037616079087042703e-01
4.224447065005560944e+02 2.042798232646924284e+00 8.354292099939242267e-02
4.307613438683457616e+02 1.906065497585426982e+00 6.601706763137067668e-02
4.390396956507887012e+02 1.773934281137146574e+00 5.191496627039077216e-02
4.473604457832207117e+02 1.642043119859909472e+00 4.147027993917545841e-02
4.557549736297250433e+02 1.520845089656259308e+00 3.470293278024279976e-02
4.643872940899736363e+02 1.411469918845074112e+00 3.116616375362798314e-02
4.729359071596343824e+02 1.317968445965803648e+00 3.027315072121226219e-02
4.816557633758055204e+02 1.234344621284761079e+00 3.133584891181845355e-02
4.901880641852254712e+02 1.171271074393210432e+00 3.358000235045330989e-02
4.989451114199625295e+02 1.126470168809519334e+00 3.636570131427218494e-02
5.073391147409749351e+02 1.103081953208825405e+00 3.912558984415664270e-02
5.160547337883292585e+02 1.094626308354295974e+00 4.146842325558850600e-02
5.244543208738487010e+02 1.107562929109939365e+00 4.316948230131523179e-02
5.328625226414748113e+02 1.136069128924399374e+00 4.420547986077336816e-02
5.411362989065073634e+02 1.179614476008937762e+00 4.463302455029377613e-02
5.492783189838398812e+02 1.236255727991395048e+00 4.465495676281690252e-02
5.573381725827083528e+02 1.303074235882982768e+00 4.451700789362587896e-02
5.652945031469927244e+02 1.374793442419508294e+00 4.455094227689443409e-02
5.731370735492110953e+02 1.450535670119783793e+00 4.498684624718133490e-02
5.809021422729462074e+02 1.526553226880320135e+00 4.603836891542839593e-02
5.885808045300276490e+02 1.599576855499386552e+00 4.787186109454077965e-02
5.961799590269331475e+02 1.666530080701548622e+00 5.054465926514790236e-02
6.037030776547204596e+02 1.722695665074428062e+00 5.410923549283629119e-02
6.111239402979045963e+02 1.767977891753611974e+00 5.848709425084091390e-02
6.184994444919959733e+02 1.800511615971887691e+00 6.352643742872583765e-02
6.258315019376815371e+02 1.819380349877095515e+00 6.903982554742192634e-02
6.330685933907129765e+02 1.823594509593407187e+00 7.485101414495799743e-02
6.402187460444513363e+02 1.810961061220329738e+00 8.080964939093074340e-02
6.473069813002919091e+02 1.782918660967017788e+00 8.675212328458214994e-02
