# cl_TT                  cl_TE                    cl_EE
5.172577323240737996e+02 8.356537999921884730e-01 3.235205105228415069e-03
4.416634735931913269e+02 1.049139959118996934e+00 7.931504398353666704e-03
4.027697769672200252e+02 1.190874465479893285e+00 1.385353177952283049e-02
3.795262104135112509e+02 1.267692294936925146e+00 1.972605696528393140e-02
3.644698849105918725e+02 1.291860244239435351e+00 2.440277044748043536e-02
3.543600804812278966e+02 1.276607582282695441e+00 2.712874391073359648e-02
3.476252993413478407e+02 1.233704193908477409e+00 2.764017256858071134e-02
3.433568942302699156e+02 1.173051004853217671e+00 2.612398748626312134e-02
3.407937559625281096e+02 1.103365858377895359e+00 2.308631383587052971e-02
3.396249366079908896e+02 1.030690563832376228e+00 1.919328618645817566e-02
3.397414573734051828e+02 9.580498522788669646e-01 1.511922922433867576e-02
3.407743980949636011e+02 8.882617894049994467e-01 1.142133032614979851e-02
3.423876011634212659e+02 8.248411158691284495e-01 8.463924313570191788e-03
3.445813387602888156e+02 7.705931466026538779e-01 6.401222789500580178e-03
3.474158376372982957e+02 7.268636495742738513e-01 5.205702709289404539e-03
3.508142642359549086e+02 6.939042768617541546e-01 4.722773049891663272e-03
3.542897049247980021e+02 6.710418200162611146e-01 4.732541871550788835e-03
3.585566848422059252e+02 6.608099138459549993e-01 5.018223873931459793e-03
3.629954680620117529e+02 6.610181627229541057e-01 5.385939756087755950e-03
3.671912556504948952e+02 6.719887194592821800e-01 5.734001481317651389e-03
3.715445982323151384e+02 6.940049515082565845e-01 5.999095479126391635e-03
3.762891163563526220e+02 7.204513769409048862e-01 6.191209880500109924e-03
3.809092333977786211e+02 7.542486520142014372e-01 6.365614452437950294e-03
3.857203546101034703e+02 7.953629621930541349e-01 6.594289227767442634e-03
3.904988001861871112e+02 8.387077342756181775e-01 6.935781664940826596e-03
3.953207407562879894e+02 8.844260565240608107e-01 7.436322668237691294e-03
4.001929674934450532e+02 9.286636260396595732e-01 8.118272207634261509e-03
4.050127395085532385e+02 9.747299793333568108e-01 8.983179858465271950e-03
4.099601967883143629e+02 1.016954668804603834e+00 1.000794219540334859e-02
4.146907023015587015e+02 1.058010078187308967e+00 1.115143195894731203e-02
4.196319919467308068e+02 1.094409707936581322e+00 1.238873523401469272e-02
4.243346565730802240e+02 1.129566207041759807e+00 1.369118793936292822e-02
4.290387271529946247e+02 1.159731311456317693e+00 1.504540415002620507e-02
4.338767518080641139e+02 1.185910311246244797e+00 1.645062325432751146e-02
4.386380882524426852e+02 1.208653370541883376e+00 1.792920835133479315e-02
4.433220870604011452e+02 1.227558754615489356e+00 1.949175380024477378e-02
4.480079855269096356e+02 1.242406152691729604e+00 2.117417610859065324e-02
4.526663092011152685e+02 1.254562642941054795e+00 2.299932546066906294e-02
4.572399657385503815e+02 1.264678705072881160e+00 2.498503764650077119e-02
4.617402578672680988e+02 1.272009903035362877e+00 2.714466749803228288e-02
4.662419929712149838e+02 1.276206729056823974e+00 2.948197939870122672e-02
4.707522193383198896e+02 1.277413197830100211e+00 3.199313926775112366e-02
4.752397081470666080e+02 1.275859970932575305e+00 3.466499569191573704e-02
4.796755705608008498e+02 1.271849391323395695e+00 3.747987196767619406e-02
4.840904732997239535e+02 1.265621770982282124e+00 4.043238988917604443e-02
4.885162681544285874e+02 1.256297219783872210e+00 4.354127277516479932e-02
4.928915460579161731e+02 1.244287567362074576e+00 4.681439040838516336e-02
4.971451410390848196e+02 1.230440223200540917e+00 5.024096068987862762e-02
5.012726204637151000e+02 1.213990886924907420e+00 5.382446387776109592e-02
5.053288303143481244e+02 1.193702523769201607e+00 5.756732491139956304e-02
5.094602922206521498e+02 1.168301653390315664e+00 6.146742581954963563e-02
5.137094761873609059e+02 1.137045611232375020e+00 6.552645181297270249e-02
5.179860779201638934e+02 1.099857664423765424e+00 6.974864686067606956e-02
5.222211432403844356e+02 1.057141194082646951e+00 7.413329380522262757e-02
5.264054423448005764e+02 1.009444430728540398e+00 7.867605021977225332e-02
5.305443615904881653e+02 9.567404368359265776e-01 8.337378732810193926e-02
5.346488760616351783e+02 8.987923157077222225e-01 8.822441235433592377e-02
5.387258065836940659e+02 8.344546316500727201e-01 9.324462923395146485e-02
5.427907660230400779e+02 7.641692062672946761e-01 9.841679036707462469e-02
5.468891436780384083e+02 6.876861030466371316e-01 1.037321864889080431e-01
5.510186147834294843e+02 6.053186103816695640e-01 1.091938684736361853e-01
5.551576111872286674e+02 5.175559208481032014e-01 1.148052609557089765e-01
5.592857904225793391e+02 4.247651275414706662e-01 1.205720356472974181e-01
5.633808967112531718e+02 3.271456901063897194e-01 1.265017372585478805e-01
5.674423103238040085e+02 2.246468072419229300e-01 1.326021222703003821e-01
5.715615218368051274e+02 1.164382947725518952e-01 1.388762748254927237e-01
5.757536848280471986e+02 2.466268756842569711e-03 1.453207300345552289e-01
5.799842819140052370e+02 -1.165716489951155038e-01 1.519288876607668703e-01
5.842008183844970972e+02 -2.402081190274597822e-01 1.586948760416238835e-01
5.883727649583261154e+02 -3.682795283064382308e-01 1.656198530565736460e-01
5.925354783856713539e+02 -5.004876677163160315e-01 1.726871666327514931e-01
5.967549378411572434e+02 -6.373672746211745954e-01 1.798937900796483136e-01
6.010698664242639779e+02 -7.794640166221923350e-01 1.872366971073683717e-01
6.054690077329593123e+02 -9.266576451501621348e-01 1.947135288415100252e-01
6.098704326841244665e+02 -1.078404698027361164e+00 2.023223107822136602e-01
