# cl_TT                  cl_TE                    cl_EE
1.803708916150764708e+03 8.521475494885237367e+00 7.133779599217514311e-02
1.891015703320455714e+03 1.349071777640158487e+01 2.150294387867466295e-01
1.949907613849840800e+03 1.775865116689838885e+01 4.438688807467980335e-01
1.989289475447966879e+03 2.113866730373040781e+01 7.455419286728094397e-01
2.015802421261216978e+03 2.359514440226851306e+01 1.095151882293035506e+00
2.033787755004972041e+03 2.519646549194489893e+01 1.460746139582012493e+00
2.047518519932998515e+03 2.605171944619263513e+01 1.808901183057141093e+00
2.058969374187813173e+03 2.628497135894490455e+01 2.109799204747691892e+00
2.068656493085218699e+03 2.605963305257165885e+01 2.339626533962306798e+00
2.079498435367954698e+03 2.550148057555286485e+01 2.482173338264618501e+00
2.093237647342299624e+03 2.465244713073160554e+01 2.531485237066260385e+00
2.108600511977773294e+03 2.356930445982721523e+01 2.491694193386689182e+00
2.124817547379793268e+03 2.235619657426094875e+01 2.373522893415235480e+00
2.143361693070966794e+03 2.109291261194015021e+01 2.191459742010367417e+00
2.165331941320212081e+03 1.980043167727813014e+01 1.962675245796565049e+00
2.190696022504887424e+03 1.846779325481170275e+01 1.705957739393232142e+00
2.216768014343861978e+03 1.707066478951049149e+01 1.439721009105226379e+00
2.247993294827338559e+03 1.567269119653041720e+01 1.181302325089942151e+00
2.280179381025186558e+03 1.423973910122059117e+01 9.439979620010713335e-01
2.312969659870123451e+03 1.278811493429378032e+01 7.368448415298323173e-01
2.347560579999412312e+03 1.134744576504690095e+01 5.666901347748035667e-01
2.383273127822165407e+03 9.939899784809654193e+00 4.350739335898266003e-01
2.420018830741419606e+03 8.584948418360191624e+00 3.413409466706867068e-01
2.457447792890010987e+03 7.305596403282677898e+00 2.814833533813786981e-01
2.495487805606516758e+03 6.129242158411103425e+00 2.503593663148279691e-01
2.533693568932478229e+03 5.078051738232886692e+00 2.414575781225400120e-01
2.572071825764877758e+03 4.173769214871319022e+00 2.480674897404956392e-01
2.610344810166447587e+03 3.430282973965648186e+00 2.640317389287463179e-01
2.648164897811539049e+03 2.862855346163291070e+00 2.837770953886680214e-01
2.686092714947821605e+03 2.468321246338105457e+00 3.032955642543179176e-01
2.723288733594201858e+03 2.258859253218265639e+00 3.194417964671917853e-01
2.760058716294564874e+03 2.223363553596570341e+00 3.310139393742068115e-01
