# cl_TT                  cl_TE                    cl_EE
4.114222964257854983e+03 9.197545194956889603e+00 3.241398897934876649e-02
3.709759571039751791e+03 1.276498859841293410e+01 8.317628977900561049e-02
3.426377432703620343e+03 1.523308417312763119e+01 1.516184873325206184e-01
3.209058538747782222e+03 1.676919737889847184e+01 2.291960155001043498e-01
3.034553239314312577e+03 1.755074831187026874e+01 3.063750512551180472e-01
2.889827256085785848e+03 1.775324602378478289e+01 3.744353199027599666e-01
2.767781677359163496e+03 1.753220254084325092e+01 4.266953448318800968e-01
2.664144655653139580e+03 1.701333866050303456e+01 4.591737680015064438e-01
2.574148814482526632e+03 1.631311630507932264e+01 4.705384900513602253e-01
2.496240712409170101e+03 1.551838754437281942e+01 4.617751153662107977e-01
2.430038351241826604e+03 1.466925771059498018e+01 4.359121538607315660e-01
2.372446258883071550e+03 1.379750106539798438e+01 3.973967596136561142e-01
2.320699331557820187e+03 1.294959359473923222e+01 3.511436285825358938e-01
2.274924364730708930e+03 1.216410546228408407e+01 3.018015799600430871e-01
2.235816963146185572e+03 1.145327424757138779e+01 2.534029602146167237e-01
2.202678259436201643e+03 1.081394384945258302e+01 2.091826100356699025e-01
2.171145689701000720e+03 1.022785718460927562e+01 1.713734374111765546e-01
2.147993940145997840e+03 9.732779783132452067e+00 1.414782125697663095e-01
2.126380873551373043e+03 9.297212038434855330e+00 1.197555992400163721e-01
2.105533904734069893e+03 8.925111561211911848e+00 1.056653869698286480e-01
2.087182645043389130e+03 8.619626758726623095e+00 9.839478741852383803e-02
2.071016577342675646e+03 8.379413196543175957e+00 9.658445324785430719e-02
2.056195295152858307e+03 8.199739453956306434e+00 9.874463197873502296e-02
2.042791162410826018e+03 8.082102923535508410e+00 1.034986197987815271e-01
2.030396620227407993e+03 8.019114836722675221e+00 1.095784473951132154e-01
2.019093933383769809e+03 8.005268582301523494e+00 1.160684261102771370e-01
2.008559626200007415e+03 8.036606985229209243e+00 1.223046203620160449e-01
1.998552482716040686e+03 8.106285257071967010e+00 1.280925533859685050e-01
1.989153707999107155e+03 8.208587200533841610e+00 1.333250252322710772e-01
1.980208555265360474e+03 8.337556396562236571e+00 1.382023234849737992e-01
1.971647935686135952e+03 8.484154879245446423e+00 1.430699524225352570e-01
1.963397176882344411e+03 8.638004527232101992e+00 1.484336038515901290e-01
1.955418492004503378e+03 8.795295992456010126e+00 1.546775844947221035e-01
1.947692193034511320e+03 8.949347975661726906e+00 1.621727532055197707e-01
1.940163029511860032e+03 9.092723922877585352e+00 1.712721581740453969e-01
1.932824598980305836e+03 9.218984065006250006e+00 1.821776775018912053e-01
1.925627478288289922e+03 9.324664083989921082e+00 1.949324326047919553e-01
1.918586034462162843e+03 9.404762412995703258e+00 2.094373496307927740e-01
1.911809332429365895e+03 9.451746401621264226e+00 2.256245864760677566e-01
1.905208842341092804e+03 9.466168402308602126e+00 2.432788821391713430e-01
1.898667143677275135e+03 9.448805678778484207e+00 2.621613747322873444e-01
1.892146100073682192e+03 9.398266149086303756e+00 2.820557634409475156e-01
1.885817161483853852e+03 9.311224285654061461e+00 3.027477499585264353e-01
1.879688373978000527e+03 9.188901026731628008e+00 3.239717124469370102e-01
1.873680072164178682e+03 9.031447880247684523e+00 3.456682148502163154e-01
1.867822018264898588e+03 8.837037095778901730e+00 3.678638766546976080e-01
1.862138240177612943e+03 8.608973363864283357e+00 3.904820446170432224e-01
1.856633479515161980e+03 8.349516568855191778e+00 4.134922736509055730e-01
1.851267675125232245e+03 8.059682654174439520e+00 4.370067778203645115e-01
1.846028811686567451e+03 7.738907507067666280e+00 4.611991729734062351e-01
1.840915849300180753e+03 7.391308832945318485e+00 4.861278623617469874e-01
1.835971702342002800e+03 7.018187551612368402e+00 5.118992989371222713e-01
1.831255554544153711e+03 6.619286579078611510e+00 5.385980066927344989e-01
1.826773257312131818e+03 6.197138761197678036e+00 5.662386267482828472e-01
1.822488479984568130e+03 5.754774112686237508e+00 5.948309983570762016e-01
1.818418779760495909e+03 5.293422865676146394e+00 6.243951743443020286e-01
1.814595398474642252e+03 4.811414574043939574e+00 6.549216770258808884e-01
1.810870469219972620e+03 4.313821396133636910e+00 6.862729744361211193e-01
1.807213823188827973e+03 3.801855245076635192e+00 7.183692018576157690e-01
1.803773270261100379e+03 3.274078935526367307e+00 7.511529101855949353e-01
1.800696525377751186e+03 2.729851845471141125e+00 7.845434082951197041e-01
1.798003910336223271e+03 2.170189497131231882e+00 8.184437795445106412e-01
1.795624679486026480e+03 1.596010515893488968e+00 8.527807883119106203e-01
1.793476930168488707e+03 1.006141064571756338e+00 8.875119440355171418e-01
1.791487611541187334e+03 4.029210168868717079e-01 9.225738211673931710e-01
1.789713452961870189e+03 -2.142334744945014469e-01 9.579384241459725224e-01
1.788228403939856207e+03 -8.466428937055610060e-01 9.935830286115189258e-01
1.787089382529209388e+03 -1.495232770789814092e+00 1.029481785610097733e+00
1.786270774306832209e+03 -2.159230817763325927e+00 1.065616196921712167e+00
1.785761120534949214e+03 -2.838954778678184798e+00 1.101980049222809344e+00
1.785598047518117255e+03 -3.535956448119408790e+00 1.138561358196589879e+00
1.785745037009748330e+03 -4.249448759631580863e+00 1.175342054080647625e+00
1.786197036897144699e+03 -4.979353062042826572e+00 1.212269337832634797e+00
1.786979275476019211e+03 -5.725782444279408523e+00 1.249272328134834797e+00
1.788125321286629287e+03 -6.488919104738901211e+00 1.286269911005526678e+00
1.789591110889729407e+03 -7.267921993106869927e+00 1.323213362054144193e+00
1.791384801698003002e+03 -8.062415064354103933e+00 1.360051497664624076e+00
1.793566979102171672e+03 -8.872117645913055739e+00 1.396701238257957334e+00
1.796119939388670900e+03 -9.696476963222204759e+00 1.433118055143431047e+00
1.799025768280574994e+03 -1.053467323300251657e+01 1.469269092954170741e+00
