# cl_TT                  cl_TE                    cl_EE
8.524343139486132941e+02 3.292129724447497630e+00 2.350441861502176877e-02
8.667379185451667354e+02 4.772058184049428498e+00 6.373380071369538769e-02
8.846706463180152014e+02 5.895808229481492191e+00 1.196615443067476636e-01
9.011770913587172345e+02 6.658773555078076889e+00 1.824253021040110334e-01
9.163164681356760184e+02 7.099488759843481489e+00 2.418643160408525949e-01
9.308411111304357064e+02 7.276272771474849854e+00 2.890270682591681850e-01
9.456459648282125272e+02 7.247964700165356433e+00 3.178540394256778590e-01
9.611688804109246576e+02 7.067739259524834061e+00 3.258766012691921010e-01
9.772377813635557686e+02 6.785824979675483704e+00 3.139894011104849003e-01
9.945250001157353381e+02 6.436409244980318078e+00 2.857937182161708889e-01
1.013541940044926378e+03 6.034513530096964118e+00 2.466866320840008231e-01
1.033646922411624018e+03 5.597302114474161705e+00 2.026549754623156174e-01
1.054292825743217918e+03 5.149063784089846330e+00 1.591481123832351185e-01
1.075886239704857871e+03 4.709191307077349897e+00 1.203840647241067596e-01
1.098820761641180525e+03 4.288443442259725735e+00 8.906146701156107681e-02
1.122994969927307466e+03 3.893427317830496559e+00 6.634233412606178881e-02
1.146950884590959276e+03 3.528085202399755094e+00 5.201505058305008061e-02
1.173017742738191828e+03 3.214341842060715493e+00 4.492150146552984641e-02
1.198900964367114966e+03 2.950739260113845130e+00 4.321132452331565704e-02
1.224435204409461676e+03 2.746014051238897746e+00 4.489427187760158811e-02
1.250323230387002468e+03 2.605424199067055469e+00 4.812429344369778539e-02
1.276057888998453336e+03 2.530552240881875470e+00 5.161947023142518520e-02
1.301850283428135981e+03 2.519227235905463047e+00 5.437159786252127036e-02
1.327516819676388650e+03 2.565519600383402654e+00 5.612603689837845217e-02
1.353133486884904642e+03 2.665068657285745157e+00 5.695373034714993482e-02
1.378403420411282468e+03 2.808098672082521396e+00 5.733211795141551076e-02
1.403584290490433659e+03 2.984144562525205657e+00 5.784263882590440220e-02
1.428498210225247931e+03 3.181827264287579116e+00 5.904221946689205969e-02
1.452998038116148791e+03 3.393670289998599987e+00 6.147853828975690521e-02
1.477682806102751783e+03 3.603193693626219218e+00 6.536495223457364223e-02
1.501892148844680833e+03 3.810611123318532023e+00 7.078653975050835934e-02
1.525991130656969972e+03 4.003169076636315715e+00 7.753997764268966142e-02
1.549824923216173829e+03 4.174995069272689818e+00 8.529926824422018328e-02
1.573424453894793942e+03 4.321166384382165049e+00 9.365924161615854504e-02
1.596857386317021792e+03 4.437207419766894034e+00 1.022120998366103234e-01
1.620077890396302109e+03 4.520646259356187358e+00 1.106294669076942211e-01
1.643077009115227156e+03 4.570409982867881915e+00 1.186787658372841364e-01
1.665917603006728541e+03 4.587896839132351801e+00 1.263590674707264216e-01
1.688643317070340345e+03 4.574136661030368423e+00 1.337563490709853531e-01
1.711188878976225169e+03 4.530908302035488333e+00 1.409885292300322446e-01
1.733520718981808386e+03 4.460884538993419746e+00 1.483196072041458313e-01
1.755622379791791673e+03 4.367006131629507237e+00 1.560463973320456166e-01
1.777552190077175055e+03 4.252393780706663406e+00 1.644763888288765519e-01
1.799414270991370813e+03 4.118625801148785293e+00 1.739184816329717997e-01
1.821113647899585885e+03 3.971074567646953213e+00 1.844298599894639012e-01
1.842568845919385467e+03 3.812837230207319017e+00 1.960566536423773432e-01
1.863759262820064805e+03 3.645901206351319424e+00 2.088475629615278994e-01
1.884759364927378556e+03 3.471383700855116938e+00 2.228187683622366300e-01
1.905727474206862098e+03 3.289480016183295774e+00 2.378654608649054536e-01
1.926669689301782682e+03 3.100934932520618581e+00 2.538576436417979698e-01
1.947493597890904539e+03 2.905902506451687461e+00 2.706924618832363683e-01
1.968158638635156194e+03 2.706219319167185944e+00 2.882448845504919643e-01
1.988697182413420933e+03 2.500875477952952508e+00 3.064799222973022541e-01
2.009143503570802068e+03 2.287233717581667491e+00 3.254010202488568648e-01
