# cl_TT                  cl_TE                    cl_EE
4.288202844298470495e+02 3.497028890521712174e+00 5.012720032965887335e-02
3.922777311486801750e+02 4.277835392453985364e+00 1.063047790841659124e-01
3.652491925305041605e+02 4.603668196989603167e+00 1.631639643167047127e-01
3.434325220493578286e+02 4.608467014048819976e+00 2.067593045048952971e-01
3.254924759558362553e+02 4.405550575734935137e+00 2.289948961211947520e-01
3.107907769410451806e+02 4.079184472964757724e+00 2.281552014922766936e-01
2.988951492980460785e+02 3.686602298008693879e+00 2.077055194971453855e-01
2.894331811585590799e+02 3.264714579721571308e+00 1.742048438683937439e-01
2.820256270347826444e+02 2.837275720138409341e+00 1.351116721204923543e-01
2.764535973121301140e+02 2.418157924791317637e+00 9.704343479709662268e-02
2.724994849968075528e+02 2.016088510112945098e+00 6.469263386903029156e-02
2.697676909792372726e+02 1.640437981742428164e+00 4.042458798364951394e-02
2.679372144019314987e+02 1.301690123357371887e+00 2.448801822422272748e-02
2.669290866311029049e+02 1.008537448920439727e+00 1.562694591213331999e-02
2.667020602422259117e+02 7.667326724758688483e-01 1.182558689403519908e-02
2.671089891948523132e+02 5.792115552062501171e-01 1.097353946562953930e-02
2.676711706984816033e+02 4.451282195896471561e-01 1.133263590553677640e-02
2.690189460959583130e+02 3.648127129229394305e-01 1.178688907242525334e-02
2.707777336644540469e+02 3.320731617024752502e-01 1.180728419104240014e-02
2.719063153107479138e+02 3.350852166880080585e-01 1.145321111742074287e-02
2.734099571312924581e+02 3.693295120610776139e-01 1.095288296134367713e-02
2.753123114918296892e+02 4.251731432666207566e-01 1.065706933743766280e-02
2.771618036741984952e+02 4.915042922569692885e-01 1.086779530510032822e-02
2.791540246073432172e+02 5.624680573618131563e-01 1.162561253316036353e-02
2.813394099039309140e+02 6.291403030697232390e-01 1.286663602419952680e-02
2.833690197944252986e+02 6.887587030398489851e-01 1.433478271293171097e-02
2.855922777802319956e+02 7.371079068472907725e-01 1.573353526869381361e-02
2.879148049087275467e+02 7.702570984850971580e-01 1.679449098611852237e-02
2.902375194153721054e+02 7.913614237956985153e-01 1.732292188430538740e-02
