# cl_TT                  cl_TE                    cl_EE
9.423035353850517595e+02 1.593257907939640505e+00 4.826270626458445574e-03
9.299978862967125224e+02 2.092231046060349264e+00 1.085347261435594401e-02
9.231354354875045374e+02 2.375199873025777730e+00 1.721577000675117777e-02
9.190463400940692509e+02 2.493924399869910324e+00 2.227555151460223690e-02
9.172278410147423529e+02 2.500428327153577879e+00 2.503568391863535136e-02
9.172912667836570790e+02 2.438601203815853768e+00 2.526995463396129390e-02
9.189342620349258368e+02 2.342153319861192351e+00 2.339452885275969396e-02
9.222141888706202053e+02 2.235155500888978075e+00 2.020415835549945263e-02
9.264663122377336322e+02 2.134544219124624220e+00 1.658663398772809022e-02
9.316432899003514194e+02 2.051192999235889491e+00 1.329461692111573966e-02
9.381240277128176785e+02 1.990707078925780138e+00 1.081538832442673417e-02
9.452762423371738123e+02 1.955715517234780876e+00 9.341774186734153052e-03
9.523700425967173260e+02 1.947701500799152052e+00 8.822584609033142997e-03
9.596598670803077766e+02 1.967932495898198519e+00 9.055965107113381554e-03
9.676248718194890444e+02 2.016096066820290300e+00 9.787866423967440249e-03
9.762301944990343827e+02 2.089575466312385110e+00 1.079505289424442967e-02
9.840052431953495216e+02 2.182337000428920426e+00 1.192858029188054170e-02
9.936037363133865483e+02 2.297828748866992843e+00 1.315719214409260228e-02
1.002646548027167569e+03 2.424967494815238211e+00 1.449548351676650283e-02
1.010849141891331669e+03 2.565458104353036450e+00 1.602805029409082663e-02
1.019062787438640157e+03 2.712271113533732070e+00 1.783575269577040295e-02
1.027271921307288267e+03 2.862721228892462388e+00 2.002182778292398851e-02
1.035197102794505327e+03 3.013277666504797558e+00 2.261839472964415065e-02
1.042981432500985875e+03 3.166922214197591678e+00 2.564310562418818662e-02
1.050503958660926401e+03 3.316248447654476017e+00 2.909245867173409356e-02
1.057892108643647589e+03 3.459812641537779676e+00 3.294295369089197262e-02
1.065140559100806740e+03 3.597084311892696284e+00 3.717182041628502159e-02
1.071919459115755444e+03 3.728965014714954673e+00 4.177585061694154972e-02
1.078584118211299938e+03 3.851524960962513067e+00 4.677043395424908268e-02
1.085026918905829461e+03 3.966934327803010696e+00 5.213284250620620758e-02
1.091248721586208831e+03 4.073250279500803650e+00 5.792303100620359996e-02
1.097207861149817290e+03 4.169222848584565710e+00 6.418609557345617000e-02
1.102943899694325864e+03 4.255937853537882454e+00 7.094418714069539167e-02
1.108471026244829091e+03 4.334175120275851611e+00 7.818259110584473148e-02
1.113755017385979954e+03 4.403467328996059749e+00 8.591966677641536820e-02
1.118860251553319358e+03 4.461093623467002445e+00 9.423427424251121232e-02
1.123725823531683318e+03 4.509623199828900475e+00 1.030584292255810608e-01
1.128370594477051782e+03 4.548174853465466683e+00 1.123718208801522817e-01
1.132906680451789043e+03 4.574476558957105254e+00 1.221964607386934604e-01
1.137339661460925754e+03 4.587074226852292824e+00 1.325780842863973352e-01
1.141525093129908782e+03 4.589705722152117140e+00 1.434642001662131683e-01
1.145408694489259233e+03 4.582161227064397657e+00 1.548687798197875276e-01
1.149143993950644699e+03 4.560684357069996864e+00 1.668504824492702543e-01
1.152831535899501432e+03 4.524322577611293639e+00 1.793967748152544284e-01
1.156378614802800257e+03 4.473515613229269050e+00 1.924856843422382002e-01
1.159763858644054608e+03 4.407886107430197598e+00 2.061180685215119601e-01
1.163098743155011334e+03 4.323961782931474040e+00 2.203624434023247758e-01
1.166350749620756687e+03 4.225475784644598498e+00 2.351354503616879255e-01
1.169489269010437738e+03 4.112324509585989496e+00 2.504377422807759213e-01
1.172497840948564999e+03 3.982998373848599005e+00 2.663012066694917523e-01
1.175423178907067950e+03 3.836295610348546159e+00 2.827349137986997496e-01
1.178296374569480804e+03 3.673787447711072129e+00 2.996924898077705790e-01
1.181121401857169985e+03 3.495799959355687658e+00 3.171689703865449572e-01
1.183974018394352470e+03 3.299791511031163083e+00 3.352112005964723584e-01
1.186801824272933573e+03 3.087776540873439668e+00 3.537826369293384787e-01
1.189602336841027864e+03 2.860437965543390249e+00 3.728691079205874170e-01
1.192411890731794756e+03 2.617026740090990788e+00 3.924725656783187855e-01
1.195198517432116432e+03 2.356597214804683649e+00 4.126116079958176419e-01
1.197870162562926225e+03 2.082402350486163289e+00 4.332231232950539690e-01
1.200523749038230790e+03 1.793954308847250712e+00 4.542951409266006157e-01
1.203290570915278067e+03 1.489145526583559143e+00 4.758398420212399671e-01
1.206245200541368831e+03 1.167558982282667079e+00 4.978410296986274242e-01
1.209317382161588739e+03 8.309018741487496085e-01 5.202747985337187187e-01
1.212358466610040978e+03 4.802384533834674341e-01 5.431325949750970272e-01
1.215449487961117939e+03 1.135551443739937216e-01 5.664142144721550087e-01
1.218565664203714050e+03 -2.672472547790474273e-01 5.900717279216026734e-01
1.221755598334592605e+03 -6.621826751877979422e-01 6.140812422465711240e-01
1.225072126005903328e+03 -1.072058974867372338e+00 6.384238848262435706e-01
1.228540993945539412e+03 -1.497179636572760097e+00 6.630873016679414977e-01
1.232117706622288779e+03 -1.936164069916291419e+00 6.880513095843786564e-01
