# cl_TT                  cl_TE                    cl_EE
8.634860202638933515e+02 3.269731026137322250e+00 2.206021464671769836e-02
8.971006170104175226e+02 5.159289007051919285e+00 6.746552548923473447e-02
9.279557171205503892e+02 6.817632921989212669e+00 1.408326948828328984e-01
9.532806755034536081e+02 8.163443306029462221e+00 2.384024688482020982e-01
9.739616473181783931e+02 9.171697924789837586e+00 3.520405135939752572e-01
9.911482680478586644e+02 9.858621748383692207e+00 4.710929624945325300e-01
1.006460642163418470e+03 1.025980051481513655e+01 5.843103478479282353e-01
1.020718334122719170e+03 1.041685399319431937e+01 6.816190967815509705e-01
1.033931621526372510e+03 1.038982689633363421e+01 7.550106766642634692e-01
1.047365859458783007e+03 1.022672855847749140e+01 7.991254395472466854e-01
1.061944158726203341e+03 9.943793887002366105e+00 8.121187477347735495e-01
1.077066072207430125e+03 9.562311969501410047e+00 7.956011930339765836e-01
1.092294492440298200e+03 9.123190146080448315e+00 7.534753407544586556e-01
1.108332185437272074e+03 8.660649689270314866e+00 6.909466203725485034e-01
1.125787460911340304e+03 8.184636388494860526e+00 6.140897371008601224e-01
1.144651531741358667e+03 7.693290951761988516e+00 5.294233328679973649e-01
1.163529875221140628e+03 7.178501802876127158e+00 4.432133151474649257e-01
1.184851270743124815e+03 6.667587699333854090e+00 3.612419117869246077e-01
1.206414198114032615e+03 6.147401673185465043e+00 2.877946730122489249e-01
1.227940600200448671e+03 5.626339981660349210e+00 2.255936820172515234e-01
1.250222404280112414e+03 5.116063261530196193e+00 1.765848915712500966e-01
1.272850286512482853e+03 4.624836202577045974e+00 1.408457562514320305e-01
1.295842408918531646e+03 4.162489678599850862e+00 1.177166944251367975e-01
1.319081565577065703e+03 3.734034244533658509e+00 1.054558743272804161e-01
1.342439631644931751e+03 3.353432228567755136e+00 1.019834454237144444e-01
1.365891251190964113e+03 3.022388745758724848e+00 1.048871445534804436e-01
1.389225424408969502e+03 2.752566056869518718e+00 1.117436187395315500e-01
1.412628582957810750e+03 2.546383492190284148e+00 1.204717334990257210e-01
1.435618214760561386e+03 2.410101414677844556e+00 1.292394068131517970e-01
1.458755767742267835e+03 2.337065716497154000e+00 1.368760754049995199e-01
1.481492370401303560e+03 2.331619649351335699e+00 1.425527888047752600e-01
1.503954733270136785e+03 2.386338422372996426e+00 1.461548950651503087e-01
1.526132530831951499e+03 2.498476093273458432e+00 1.477860108437305531e-01
1.547993180409290062e+03 2.661085006506995310e+00 1.480317508869904430e-01
1.569576001518802968e+03 2.864273282154366385e+00 1.476392630837756736e-01
1.590844092400666796e+03 3.097980769982032978e+00 1.474578669763287886e-01
1.611832290098114299e+03 3.353307821965226143e+00 1.483278830126254222e-01
1.632558619395648520e+03 3.620176169943881472e+00 1.509057469302977905e-01
1.653060044388559163e+03 3.887356997956036064e+00 1.557978880905009633e-01
1.673310356408199823e+03 4.143720693794000098e+00 1.634829417713649924e-01
1.693303846201465376e+03 4.381514998222414192e+00 1.738415239951076052e-01
1.713032542347262734e+03 4.594272494324220801e+00 1.865869303905841603e-01
1.732550472634069138e+03 4.774951969734860135e+00 2.014535515253390863e-01
1.751964280495424418e+03 4.917345912281555265e+00 2.181116425261090952e-01
1.771274302807781169e+03 5.018241622007433733e+00 2.359312600476939081e-01
1.790410815851448660e+03 5.075513056750043717e+00 2.542034848624135646e-01
1.809348333268256965e+03 5.086225766776097501e+00 2.722179844694156414e-01
1.828112980671283140e+03 5.046775341381998459e+00 2.893739754551666321e-01
1.846870427498776280e+03 4.956317637979815061e+00 3.054191889977017071e-01
1.865690153055920746e+03 4.816152759792602822e+00 3.201726438312056944e-01
1.884472575968752381e+03 4.627598253021792729e+00 3.334772249971909019e-01
1.903125999469421686e+03 4.392754882915991033e+00 3.452652783564909011e-01
1.921681964510999251e+03 4.115236213613542304e+00 3.558344148537558316e-01
1.940183154640723842e+03 3.798885782349371798e+00 3.655750834959266005e-01
1.958666267010124784e+03 3.447438281331576260e+00 3.748784112299147209e-01
1.977146322858552594e+03 3.064181342013182263e+00 3.841496921299642486e-01
1.995601263857639196e+03 2.652806126713728840e+00 3.938062403500970365e-01
2.014023261660823209e+03 2.218241449533275844e+00 4.042317355502086373e-01
2.032431873975426697e+03 1.764342062511126574e+00 4.158337155937357199e-01
2.050841096522239695e+03 1.294840706358109772e+00 4.289585077418504588e-01
2.069262332592487837e+03 8.129209212457685352e-01 4.437136819113181585e-01
2.087698473925942380e+03 3.215010499099347219e-01 4.601488103520147699e-01
2.106152815646486033e+03 -1.765018284141482985e-01 4.783141023997203312e-01
2.124643427173691180e+03 -6.788863196381174081e-01 4.982279480591672027e-01
2.143169415689266316e+03 -1.184551144812201695e+00 5.197593727997409374e-01
2.161688438315744861e+03 -1.690569077053745595e+00 5.427071214499018526e-01
2.180193977100244865e+03 -2.195482060128639112e+00 5.668888562029748002e-01
2.198751174697683382e+03 -2.698597090265485665e+00 5.921321988111217793e-01
2.217400195138118306e+03 -3.200309774605728741e+00 6.182954177143653585e-01
2.236161113415696036e+03 -3.701301997477629779e+00 6.452451832398341525e-01
2.255027337126575731e+03 -4.202011350064752904e+00 6.728481816732552190e-01
2.273944876989102795e+03 -4.702617676771510880e+00 7.009982921543639334e-01
2.292934823915549259e+03 -5.205472492485894165e+00 7.296875224613819100e-01
2.312009022140739944e+03 -5.711389494134231803e+00 7.589136725398144545e-01
2.331212408946792948e+03 -6.222476484159784604e+00 7.886862148862190391e-01
2.350578483938870249e+03 -6.741073795077694442e+00 8.189940174019546548e-01
2.370093279483863171e+03 -7.271639811434741141e+00 8.497387733193755288e-01
2.389765270173163117e+03 -7.819171367862447930e+00 8.808014628683472624e-01
2.409614436828268026e+03 -8.388842161485595028e+00 9.120591470604622053e-01
2.429664781932702681e+03 -8.984688753732459787e+00 9.434077004316360204e-01
2.449950250598193179e+03 -9.607319112005034967e+00 9.748079060414237551e-01
2.470468055210537841e+03 -1.025496153320250414e+01 1.006240978610359216e+00
2.491222904685343565e+03 -1.092667768061668454e+01 1.037689776486412141e+00
2.512230383041186542e+03 -1.162127226500249044e+01 1.069134990764980531e+00
2.533491381757143245e+03 -1.233761474021716609e+01 1.100558168697175709e+00
2.555017886639514472e+03 -1.307457487127292417e+01 1.131939780849604782e+00
2.576800532907563138e+03 -1.383095787107533248e+01 1.163261168988552807e+00
2.598852220613648569e+03 -1.460553240053710589e+01 1.194506670912620194e+00
2.621200755881450277e+03 -1.539714823925367604e+01 1.225638433455141341e+00
2.643822587254457176e+03 -1.620457375478217799e+01 1.256647650849628706e+00
2.666708622705548350e+03 -1.702633286422319259e+01 1.287525366623266887e+00
2.689861636267621634e+03 -1.786129018675888602e+01 1.318243416830756853e+00
2.713277878814767064e+03 -1.870806925949759147e+01 1.348788704081335554e+00
2.736953611281569920e+03 -1.956540265323343064e+01 1.379148044618371705e+00
2.760878702170050929e+03 -2.043203635591474310e+01 1.409300184430080094e+00
2.785061220862593927e+03 -2.130656824190132426e+01 1.439231000421766549e+00
2.809509340739220534e+03 -2.218732861688994262e+01 1.468884818869915287e+00
