# cl_TT                  cl_TE                    cl_EE
7.333299928168175938e+03 9.304444733487521546e+00 1.848649989249441170e-02
6.198133189367235900e+03 7.130930954419100409e+00 1.576844729585525143e-02
5.630201878598394615e+03 5.318214621809834064e+00 1.018852164135362719e-02
5.285275290469509855e+03 4.016667530000872510e+00 5.877328341239403293e-03
5.052865554831613736e+03 3.228599827413241030e+00 3.850115918117612192e-03
4.885692303346016161e+03 2.860400798200327888e+00 3.278346018529123239e-03
4.760550550965795992e+03 2.798707372380476510e+00 3.344773222315270463e-03
4.666360680174785557e+03 2.942900864646758485e+00 3.747778130767469556e-03
4.592103400928150222e+03 3.217627723883897506e+00 4.458853604868681653e-03
4.532500790597298874e+03 3.575185405203315625e+00 5.498100596702064184e-03
4.487216597261555762e+03 3.990408616559722343e+00 6.883737376698723445e-03
4.451941120054808380e+03 4.444350996871735404e+00 8.631946979059028011e-03
4.421714390740047747e+03 4.921906010264413212e+00 1.076488055277111285e-02
4.396670456932162779e+03 5.418309855363419025e+00 1.331267257693370155e-02
4.378619128695986547e+03 5.930818248898508394e+00 1.630487310302620660e-02
4.367127446699351822e+03 6.454414151336083094e+00 1.977251226434033338e-02
4.354623390151644344e+03 6.974034181140528865e+00 2.372868403210656382e-02
4.354595566061829231e+03 7.507898780833820673e+00 2.824348095416923804e-02
4.354547499321489340e+03 8.030583434426771916e+00 3.331980375483320489e-02
4.353212090926480414e+03 8.540695712908963344e+00 3.899536720560967812e-02
4.354365267403444705e+03 9.044554136691870028e+00 4.531619924926171689e-02
4.358000745018360249e+03 9.535876203230481352e+00 5.231405073758077506e-02
4.362671553527608012e+03 1.001632636848471591e+01 6.003567475469753084e-02
4.368616201794375229e+03 1.048426698849630334e+01 6.851883191532355533e-02
4.375687509075853086e+03 1.093333601921285236e+01 7.778614869099129137e-02
4.383805424052114176e+03 1.136421312982079357e+01 8.788510594217381622e-02
4.392794922594989657e+03 1.177347546322425487e+01 9.885281273997041651e-02
4.402450392354798169e+03 1.216387521242918268e+01 1.107221595095363859e-01
4.412896044066205832e+03 1.252861869559819219e+01 1.235143266180066396e-01
4.423720555998577765e+03 1.286882729220650035e+01 1.372637693792405078e-01
4.435284582538793074e+03 1.317973917771356973e+01 1.520224589243862334e-01
4.447090350324127940e+03 1.346430214049679464e+01 1.678084642700636564e-01
4.459308170683841126e+03 1.371844535270656351e+01 1.846447768426607572e-01
4.472036603435167308e+03 1.394092290659204636e+01 2.025525772388618306e-01
4.485046617671077001e+03 1.412982665333452026e+01 2.215763358208926725e-01
4.498320330012925297e+03 1.428406163272789264e+01 2.417290185809611025e-01
4.511921749623193136e+03 1.440275932759122135e+01 2.630467266298510132e-01
4.525795427285522237e+03 1.448562019602637818e+01 2.855495270524620044e-01
4.539855114583260729e+03 1.453139034058094126e+01 3.092517089492197724e-01
4.554088924671821587e+03 1.453759574535657428e+01 3.341674107418409756e-01
4.568572880974758846e+03 1.450289581794735305e+01 3.603185841715506599e-01
4.583320209602778050e+03 1.442663552759002599e+01 3.877239195825579188e-01
4.598305735595708029e+03 1.430824943823359341e+01 4.163927995092379652e-01
4.613506190513667207e+03 1.414724461328077965e+01 4.463299622864671523e-01
4.628956979078619952e+03 1.394314655910280543e+01 4.775486366591413789e-01
4.644692639112325196e+03 1.369484903777559914e+01 5.100678174421801048e-01
4.660661591438126379e+03 1.340209579626349523e+01 5.439037898313954233e-01
4.676794246610344999e+03 1.306561289937632786e+01 5.790424891667865781e-01
4.693090553141709279e+03 1.268433319755278177e+01 6.154878976555003822e-01
4.709608498383830010e+03 1.225679586234657492e+01 6.532419795951980301e-01
4.726500432986897067e+03 1.178178951144174924e+01 6.922978365355535457e-01
4.743816655155091212e+03 1.125869830000064375e+01 7.326513046334017787e-01
4.761473243906438256e+03 1.068757887197560663e+01 7.743007890585067443e-01
4.779405915347942937e+03 1.006896678490432073e+01 8.172398424792771676e-01
4.797613175890833190e+03 9.403535072552458018e+00 8.614572136730328511e-01
4.816118635842773074e+03 8.691330805293960182e+00 9.069386418177823872e-01
4.834953453351125063e+03 7.932177271903364080e+00 9.536698261175673430e-01
4.854142719223294989e+03 7.125197017867638927e+00 1.001650822969708310e+00
4.873725982588489387e+03 6.270481450066362150e+00 1.050860722850295081e+00
4.893764272632557550e+03 5.368068281647960127e+00 1.101271082300243842e+00
4.914265712971865469e+03 4.418415098496687676e+00 1.152857559988519576e+00
4.935217341884074813e+03 3.422172626060044909e+00 1.205593070007983769e+00
4.956606980052960353e+03 2.379872953069338326e+00 1.259452804026506723e+00
4.978421157937213138e+03 1.291878238946147617e+00 1.314413807484195562e+00
5.000667062665172125e+03 1.583547137967265539e-01 1.370453323479926988e+00
5.023443743111621188e+03 -1.021093956835105399e+00 1.427543634398515726e+00
5.046775074597808270e+03 -2.246049205997384224e+00 1.485650500770466120e+00
5.070633431712976744e+03 -3.515327670308742825e+00 1.544736474729895503e+00
5.094973739865151401e+03 -4.827801739023778183e+00 1.604761652412941553e+00
5.119770416789685441e+03 -6.183070173098988320e+00 1.665701794128166213e+00
5.145069739193344503e+03 -7.579884881316453438e+00 1.727501095165858924e+00
5.170952649044544160e+03 -9.017934489503430129e+00 1.790119288003315878e+00
5.197472631789788466e+03 -1.049693799729380395e+01 1.853516309285239583e+00
5.224634591708289918e+03 -1.201595719779195015e+01 1.917652773990775383e+00
5.252370550084456227e+03 -1.357356310635702457e+01 1.982488058787956753e+00
