# cl_TT                  cl_TE                    cl_EE
1.694379580138584060e+03 5.194958510014899389e+00 2.809312433019382771e-02
1.719753761210246921e+03 8.188152869804694589e+00 8.310540387781471805e-02
1.723117893652340854e+03 1.068443289591516354e+01 1.689124473187868514e-01
1.717147442663409265e+03 1.260980376379009549e+01 2.804586917975788185e-01
1.706804410999558513e+03 1.396876274802420426e+01 4.084878003871349472e-01
1.694118406490054895e+03 1.481733604697824092e+01 5.415441370632515516e-01
1.681143013959839891e+03 1.523168182859359732e+01 6.678635084269207711e-01
1.669085457812568848e+03 1.528752054191852849e+01 7.770964283865500200e-01
1.657442893793375106e+03 1.507911462318323537e+01 8.611136831081693810e-01
1.647506823880022239e+03 1.468901081988582646e+01 9.143553187499452450e-01
1.640726718562190854e+03 1.415196796139357005e+01 9.346717663652964747e-01
1.635979462385253782e+03 1.350000840753047981e+01 9.234434911943294466e-01
1.632233454879459941e+03 1.279405294164910067e+01 8.844124107919947297e-01
1.630257950468168701e+03 1.208795748229282729e+01 8.225837527944410699e-01
1.631056766948928953e+03 1.140260342710592667e+01 7.438180167559885758e-01
1.634569320740445846e+03 1.073785799613979997e+01 6.545498745008905273e-01
1.638421208802611318e+03 1.007739585349669476e+01 5.611473437503898820e-01
1.646858721807353731e+03 9.463840801796374436e+00 4.698733293581985326e-01
1.655893872679976766e+03 8.868490844401193840e+00 3.854748489956541513e-01
1.665279936118013893e+03 8.295917050272562321e+00 3.113758604331393620e-01
1.676185833172750108e+03 7.755975905240477530e+00 2.503083762935135459e-01
1.688032352297811258e+03 7.253862921198845903e+00 2.031314460545809442e-01
1.700870514502156311e+03 6.788545727433680455e+00 1.699037253092695599e-01
1.714461075284777507e+03 6.362966997516927847e+00 1.494248032362495149e-01
1.728850198600452131e+03 5.981951580901183618e+00 1.400565575387343886e-01
1.743548834656292456e+03 5.650365395705035709e+00 1.395286522693594544e-01
1.758831434557462671e+03 5.369892850014625019e+00 1.454293706737950775e-01
1.774341814890779233e+03 5.142225794197092803e+00 1.553616156385427549e-01
1.789989816916380278e+03 4.971740311943298352e+00 1.671097248386451128e-01
1.806116564406008592e+03 4.853189041711940099e+00 1.788904159718257281e-01
1.822121842837352688e+03 4.792317976133359636e+00 1.892439186987115718e-01
1.838290746594339225e+03 4.782161798594965596e+00 1.973689218073117757e-01
1.854413576151790267e+03 4.820141131323564920e+00 2.027547518407075977e-01
1.870470647489358043e+03 4.901662510537008188e+00 2.054874539386656596e-01
1.886481967976520082e+03 5.020515317631156549e+00 2.059015114016128634e-01
1.902405266781242972e+03 5.168178574653714996e+00 2.047068230906996522e-01
1.918210376566722971e+03 5.337289849349366122e+00 2.026900264324216216e-01
1.933962552705957251e+03 5.518590495770006044e+00 2.007711928389909750e-01
1.949686375829363215e+03 5.703141884287879826e+00 1.998931696040482930e-01
1.965310004425825127e+03 5.882674854819359034e+00 2.008929062803555265e-01
1.980807998596028483e+03 6.049665141963709303e+00 2.042023344783167327e-01
1.996182601445639193e+03 6.196652736018487317e+00 2.101533769075020208e-01
2.011538628974780977e+03 6.315018788787058135e+00 2.191199974899054603e-01
2.026943154499152342e+03 6.400364535603175753e+00 2.312737766507773629e-01
2.042326705525098077e+03 6.448957757643643873e+00 2.462720351735367130e-01
2.057623518507318295e+03 6.456934632648963834e+00 2.636321188920079384e-01
2.072822457842572931e+03 6.419440682730295222e+00 2.828730538341651113e-01
2.088024166109194539e+03 6.331781284967945567e+00 3.035118984016967336e-01
2.103388254794467230e+03 6.192775884695602251e+00 3.250734941244228793e-01
2.118930156558273666e+03 6.001086584391278400e+00 3.471280739711807839e-01
2.134500898344754205e+03 5.759751458070674346e+00 3.691711553211614594e-01
2.150090102093851328e+03 5.470776354406006625e+00 3.907892107716182672e-01
2.165736175400225420e+03 5.136448411213125453e+00 4.118346046714312370e-01
2.181472333141658055e+03 4.759021282339493730e+00 4.322261109911273991e-01
2.197324845523183740e+03 4.340722542938867612e+00 4.518824270737595294e-01
2.213312042845551787e+03 3.883817417526429061e+00 4.707893822473105949e-01
2.229433335383496342e+03 3.389290471916229119e+00 4.892165653907399325e-01
2.245667156906331911e+03 2.860456803846613827e+00 5.074505878685506843e-01
2.261993499036553203e+03 2.299955186596703172e+00 5.257913605256006040e-01
2.278412345148743043e+03 1.710225478110198205e+00 5.445376433893269752e-01
2.294982903856462144e+03 1.094679341442521325e+00 5.639452322132623152e-01
2.311774946532625563e+03 4.570108066928714741e-01 5.842597173230297258e-01
2.328839062047131847e+03 -1.988607944554535434e-01 6.057248338251822739e-01
2.346121183956006917e+03 -8.694518262921930862e-01 6.285533169416587240e-01
2.363503678660016249e+03 -1.551735848657912475e+00 6.527607277545381947e-01
2.380890441040653968e+03 -2.243736223394226847e+00 6.783195781690546378e-01
2.398317806195582307e+03 -2.944890991578583250e+00 7.052151839153874002e-01
2.415959545551250358e+03 -3.655688312197477696e+00 7.334133286837507537e-01
2.433899228600775132e+03 -4.375793248328918139e+00 7.628056795353391761e-01
2.452162960130623560e+03 -5.104327345581254782e+00 7.932652437986327243e-01
2.470704643325862435e+03 -5.840088460092587752e+00 8.246735133987236344e-01
2.489393751734496618e+03 -6.581014700101436965e+00 8.568983344947258551e-01
2.508228353677073301e+03 -7.324904100239228555e+00 8.897883134130543104e-01
2.527261934417572320e+03 -8.070663406564504427e+00 9.231969072448765745e-01
2.546545554429982985e+03 -8.816993509342273327e+00 9.569778038588486746e-01
2.566113251451297401e+03 -9.563530342473729462e+00 9.910087584417549555e-01
2.585969075843579958e+03 -1.031301140756503720e+01 1.025271341173646933e+00
2.606117716413455128e+03 -1.106938053956998758e+01 1.059768409932246636e+00
2.626569357812591534e+03 -1.183631654560911883e+01 1.094502809594109616e+00
2.647305195619510414e+03 -1.261641411045970251e+01 1.129467136841279418e+00
2.668342082153316824e+03 -1.341015595550930506e+01 1.164619293104459441e+00
2.689691989801159707e+03 -1.421751064222190664e+01 1.199908242167609052e+00
2.711368353956348074e+03 -1.503826094888778364e+01 1.235281669368644364e+00
2.733376195885068228e+03 -1.587223986306050705e+01 1.270687628553377913e+00
2.755737603926462725e+03 -1.671933353543595757e+01 1.306070024695492604e+00
2.778458021688724784e+03 -1.757937700841700845e+01 1.341365314392330088e+00
2.801534561280056550e+03 -1.845181203343113907e+01 1.376535927152300776e+00
2.824968958816779832e+03 -1.933646655800561476e+01 1.411526323487005463e+00
2.848761480221041438e+03 -2.023308120894176909e+01 1.446286814964832468e+00
2.872910785189281796e+03 -2.114128676978040744e+01 1.480764764131921707e+00
2.897419416144071420e+03 -2.206083076889079564e+01 1.514906231389202107e+00
2.922286743610192843e+03 -2.299125115652094209e+01 1.548661012048406338e+00
2.947532093950835133e+03 -2.393194807095805743e+01 1.581953492948412698e+00
2.973124721621964909e+03 -2.488276536782353077e+01 1.614754307936595801e+00
2.999074693435998597e+03 -2.584331778888051545e+01 1.647015679328022619e+00
3.025374109736093942e+03 -2.681340022552722502e+01 1.678683471797958182e+00
3.052026661681968108e+03 -2.779258751263697036e+01 1.709716282753473093e+00
3.079034228837520459e+03 -2.878035922442858663e+01 1.740067007072578331e+00
3.106390990023620361e+03 -2.977511671859779696e+01 1.769714574093429471e+00
3.134105934452722522e+03 -3.077414674285185470e+01 1.798622312353278740e+00
3.162166167112419316e+03 -3.177631402176420039e+01 1.826812658340154494e+00
3.190560038142517897e+03 -3.277985466518900637e+01 1.854278307211093324e+00
3.219278435919648018e+03 -3.378297913368186300e+01 1.881021375276455299e+00
3.248320196918064084e+03 -3.478392713682106319e+01 1.907036073210267801e+00
3.277678699536674230e+03 -3.578082968170880207e+01 1.932315997028402954e+00
