# cl_TT                  cl_TE                    cl_EE
1.196286662299324462e+03 1.314434690710741149e+00 3.344335581156303566e-03
1.275398225951177892e+03 1.918976719955188814e+00 8.446551596064919704e-03
1.352976060427468838e+03 2.381695277758340001e+00 1.510642117962476133e-02
1.426296007518178840e+03 2.707719986859847605e+00 2.209897779957871455e-02
1.495763111019274220e+03 2.920542669143225467e+00 2.825366221353544163e-02
1.562324097198451454e+03 3.050253265490127763e+00 3.277239133523017489e-02
1.626913664387452627e+03 3.126009203946334747e+00 3.536608734403280663e-02
1.690519170418878502e+03 3.172972029633389646e+00 3.622964902616331723e-02
1.752466867765177767e+03 3.212775591792271790e+00 3.590714204407841059e-02
1.813264254649248642e+03 3.261823509793781550e+00 3.511064932358047563e-02
1.874328136131475731e+03 3.329089674419213107e+00 3.454607915687864239e-02
1.934867987720813062e+03 3.419997524670323585e+00 3.478256537039461221e-02
1.993701825643920756e+03 3.540201517004584630e+00 3.617968860809231413e-02
2.051471565133902004e+03 3.695031788192023825e+00 3.887490558591637224e-02
2.109401215414044145e+03 3.886987642822301137e+00 4.281839402715380272e-02
2.167566339039276954e+03 4.114349530273346822e+00 4.783958930203604382e-02
2.223409839542648115e+03 4.368908904288093531e+00 5.371519027265930779e-02
2.281891863413032752e+03 4.661031251046048318e+00 6.028992886133782703e-02
2.338544094501350628e+03 4.978941043090630458e+00 6.741065557310979561e-02
2.393320793725435578e+03 5.311551741275551741e+00 7.506323390899041770e-02
2.447373159805843443e+03 5.664856166462731046e+00 8.328374458391665791e-02
2.500909444276180238e+03 6.033337363685279620e+00 9.218307196059646880e-02
2.553416395125990221e+03 6.413681252835883306e+00 1.019001310060990428e-01
2.605185464461524589e+03 6.793851586177782842e+00 1.126064765177806903e-01
2.655927999742614247e+03 7.178286238034176314e+00 1.244073092161366439e-01
2.706107012729032249e+03 7.560167397570685566e+00 1.374031853357155775e-01
2.755132681283212150e+03 7.938355025237447293e+00 1.516732721214960333e-01
2.803679468369249662e+03 8.303491774520342261e+00 1.672162872458003713e-01
2.851158197499587459e+03 8.659419847132518555e+00 1.840632884084384968e-01
2.897897511321622005e+03 8.999784835801511562e+00 2.022330304108637955e-01
2.943803034843319438e+03 9.324502808805529952e+00 2.217109115086919602e-01
2.988876655212682635e+03 9.631713994576196924e+00 2.425193006864772016e-01
3.033166101547627932e+03 9.918879361468141198e+00 2.646896330576314349e-01
3.076668344953440283e+03 1.018305156177235027e+01 2.883108707289166461e-01
3.119408120879443686e+03 1.042493132667761913e+01 3.134126071378425804e-01
3.161436974792768979e+03 1.064288243692904423e+01 3.400548380846050156e-01
3.202762857994657224e+03 1.083517357692373650e+01 3.683047009854761300e-01
3.243393099622718182e+03 1.100059582774195199e+01 3.982213064516417211e-01
3.283342906221017984e+03 1.113547521719609179e+01 4.299049189409968053e-01
