# cl_TT                  cl_TE                    cl_EE
1.313105234357393101e+03 4.241999198661773107e+00 2.985638880832680933e-02
1.243760229667567046e+03 5.910086205626556399e+00 8.049260992395158854e-02
1.219601566380011491e+03 7.181086201862692420e+00 1.512016203392966551e-01
1.212067183398899260e+03 8.047159819269287695e+00 2.304629721283474597e-01
1.212791595110405069e+03 8.548116077152307923e+00 3.051022024862942161e-01
1.218809841711565468e+03 8.745819879759663351e+00 3.635994175174576126e-01
1.229228268668436613e+03 8.704382031341090453e+00 3.982905390696418468e-01
1.243336266331874185e+03 8.483027947876639274e+00 4.062413526244319506e-01
1.260194467761909891e+03 8.138769690864860351e+00 3.889077155743638770e-01
1.280121923356316984e+03 7.708818382473341835e+00 3.512324322436996549e-01
1.303388693584763587e+03 7.209522768160044670e+00 3.003873351888232124e-01
1.328972595829343845e+03 6.662296003019421597e+00 2.441608342895448813e-01
1.356094574894071684e+03 6.097243321977505737e+00 1.895021664824280694e-01
1.385154749740827583e+03 5.538894620076529662e+00 1.416475769299318233e-01
1.416513991876483715e+03 5.000508500296254155e+00 1.037847408229804064e-01
1.449909245992128717e+03 4.491534257616734749e+00 7.707840558603680503e-02
1.483568137439154498e+03 4.020954747978885635e+00 6.093862124387637580e-02
1.520093197860394866e+03 3.616779121009530584e+00 5.361332484717232227e-02
1.556953139726838572e+03 3.280418719675051609e+00 5.257983000723305544e-02
1.593527972151892982e+03 3.020769675524830333e+00 5.530995766197775720e-02
1.630691813161652135e+03 2.848088675273874770e+00 5.950958587669640670e-02
1.668563711621372249e+03 2.758271180922541532e+00 6.367862938604565426e-02
1.706410272752318633e+03 2.753979341626188404e+00 6.677647721010014636e-02
1.744490528381554213e+03 2.828366657865808875e+00 6.871140163584854577e-02
1.782569697620578154e+03 2.967839858321049462e+00 6.973998823424407134e-02
1.820703791741725809e+03 3.161642076746495444e+00 7.056597019788034275e-02
1.858834959911434453e+03 3.395344834082949514e+00 7.195816894390703877e-02
1.896880903521752089e+03 3.659168344160980801e+00 7.456393770273277155e-02
1.934945359210264996e+03 3.934704677256876337e+00 7.887783534810037522e-02
1.972724692244456037e+03 4.211617859919590146e+00 8.498398996556395801e-02
2.010692449894093670e+03 4.473686322605620269e+00 9.280006515163928549e-02
2.048299351356773059e+03 4.716490844760367729e+00 1.019220967719491056e-01
2.085821914166439456e+03 4.928232414583813892e+00 1.118657680141387223e-01
2.123430142643308500e+03 5.104376900933168315e+00 1.221113483874135819e-01
2.160914582499085100e+03 5.241957139794669374e+00 1.321500963903370074e-01
2.198269437438390923e+03 5.338824616434750148e+00 1.416468417841343641e-01
2.235547811392329095e+03 5.394616878769459056e+00 1.504123857728692781e-01
2.272717223274446496e+03 5.411884672329905221e+00 1.586245123583667760e-01
2.309725783294747544e+03 5.392723106087053075e+00 1.665507987165746051e-01
2.346588326833688370e+03 5.338395490013881250e+00 1.744722240202728758e-01
2.383373299342676546e+03 5.252589850606113941e+00 1.827319594204178665e-01
2.420084649626303872e+03 5.139965847736549520e+00 1.916834278416277293e-01
2.456688798284781569e+03 5.005264904051887065e+00 2.016704711359071922e-01
2.493156764626681706e+03 4.853305703616130451e+00 2.130327787028043485e-01
2.529525078530505652e+03 4.688253168485472244e+00 2.260449582978280858e-01
2.565819184731306905e+03 4.512092219080190425e+00 2.406655182716131436e-01
2.601955362631068056e+03 4.328736227273549453e+00 2.567348968645600804e-01
2.637866666877268926e+03 4.140923672417236467e+00 2.741091087573662710e-01
2.673542613396873548e+03 3.950416283481871460e+00 2.926453949847784841e-01
2.709043819040997278e+03 3.757665921210477045e+00 3.122199117489279363e-01
2.744532138586558176e+03 3.559863063285636287e+00 3.327870164565771560e-01
2.780061161801646904e+03 3.353962041547218664e+00 3.543253831596836489e-01
2.815558748524358180e+03 3.137558466695817838e+00 3.768160469587777950e-01
2.850982452119655136e+03 2.908741353894030102e+00 4.002344106294273285e-01
2.886345669589360114e+03 2.665426216627174494e+00 4.245579171354201264e-01
2.921670039868438835e+03 2.403763753620261401e+00 4.497858428377186635e-01
2.956994016713815199e+03 2.118540952265699939e+00 4.759420972716005283e-01
2.992322381138773835e+03 1.806082281550879465e+00 5.030175780540321329e-01
3.027698654437745517e+03 1.462158331406371525e+00 5.310131618545400611e-01
3.063186227292925196e+03 1.082701305550082260e+00 5.599100053301467872e-01
