# cl_TT                  cl_TE                    cl_EE
5.763495137541706754e+03 1.659554564415508437e+01 1.110942814653089611e-01
5.577797219666394994e+03 2.328631134908217959e+01 2.642626232192770153e-01
5.356361008198608033e+03 2.730922828367789634e+01 4.414245182282413027e-01
5.157983774709882709e+03 2.917158349073209678e+01 6.046920696587282373e-01
4.991191147869684755e+03 2.944802372406281776e+01 7.237488978203766576e-01
4.853625884146937096e+03 2.865164833868760752e+01 7.816660670398642985e-01
4.741792840895087465e+03 2.718712240501287525e+01 7.759495853347632144e-01
4.652957251653338062e+03 2.535072676628676902e+01 7.160321777089666551e-01
4.582165106512683451e+03 2.336529106771583031e+01 6.187686423931801905e-01
4.527938704963949021e+03 2.137390189297653009e+01 5.036951898593033938e-01
4.490068538276138497e+03 1.944757818712702857e+01 3.889990629086926277e-01
4.464025491544842225e+03 1.764154521086449634e+01 2.885806065800777254e-01
4.445414830356305174e+03 1.601410009893572806e+01 2.106056574776655199e-01
4.434437589835191829e+03 1.460938629953827572e+01 1.575826854302860291e-01
4.432239558518682315e+03 1.344798338435693985e+01 1.275014331415519619e-01
4.437856445968032858e+03 1.253168664798677945e+01 1.154735744857056934e-01
4.443734298896005384e+03 1.184011108438984117e+01 1.153651151390861079e-01
4.461899487875987688e+03 1.141182826828302233e+01 1.214808170111340846e-01
4.480357190947820527e+03 1.119910691704286698e+01 1.289721571115630128e-01
4.498026077001309204e+03 1.117503893996096309e+01 1.352867421385371416e-01
4.517909066354884999e+03 1.133366251593908913e+01 1.389837985898220440e-01
4.539760885676166254e+03 1.164118043502720035e+01 1.406252007218129763e-01
4.562312061221213298e+03 1.206336647930737804e+01 1.414223003158899816e-01
4.585639381614614649e+03 1.255655381675628668e+01 1.431111978777311333e-01
4.609478680759001691e+03 1.309584573245030725e+01 1.472910720832238674e-01
4.633984762131266507e+03 1.364884632070094739e+01 1.549697022399181279e-01
4.658451838536498144e+03 1.419166371958967687e+01 1.667707450216180387e-01
4.683558682937792582e+03 1.469257310611835088e+01 1.824334344598333435e-01
4.708571761923518352e+03 1.513991814300170269e+01 2.014140862990681236e-01
4.733804767179648479e+03 1.551761229742070114e+01 2.228316330664944223e-01
4.759019754906727030e+03 1.581880468140625418e+01 2.457785915493611306e-01
4.784206505457566891e+03 1.604137474048740586e+01 2.695714860557173465e-01
4.809412120544133359e+03 1.618247965791721299e+01 2.937261863404501683e-01
4.834581068288879578e+03 1.624116417097302545e+01 3.181677018429339143e-01
4.859669870791633912e+03 1.621774492994072503e+01 3.430283575670171614e-01
4.884717333149779734e+03 1.611789525863274974e+01 3.688779146666289477e-01
4.909705711374480416e+03 1.594975276814334109e+01 3.963478909481417678e-01
4.934656301753289881e+03 1.572032049774004570e+01 4.259629277650262558e-01
