# cl_TT                  cl_TE                    cl_EE
9.750339961442308777e+03 4.187796671398386650e+01 4.006909451989092985e-01
8.954042653459302528e+03 4.220575552552915610e+01 5.258992205769283945e-01
8.302797240208738003e+03 3.758486851771158399e+01 4.892644402676435411e-01
7.805622942783444159e+03 3.115855683332720716e+01 3.591655221336347292e-01
7.433682844248493893e+03 2.469464865423557143e+01 2.197310451739075132e-01
7.156004640689925509e+03 1.906600480974166345e+01 1.194950895117703610e-01
6.946465223125855118e+03 1.463528994219864643e+01 6.603755163737504152e-02
6.790781835555609177e+03 1.145984079633807085e+01 4.432078655161952180e-02
6.673463163660122518e+03 9.416545738323895520e+00 3.651271003101121820e-02
6.584269680881783643e+03 8.312688379195735777e+00 3.213713075347503223e-02
6.520416047112288652e+03 7.921209013173424296e+00 2.841648483211067430e-02
6.474976985831317506e+03 8.006277193241272627e+00 2.614814234711118623e-02
6.440331244893474832e+03 8.369276803443366219e+00 2.608783250230777007e-02
6.415759766788492016e+03 8.865814355118786239e+00 2.783635473588052731e-02
6.403237535457770718e+03 9.410785867592831977e+00 3.052783702195034990e-02
6.401816816139633374e+03 9.960137847166524949e+00 3.370326149085015044e-02
6.400540608723192236e+03 1.047823887047532132e+01 3.754229482862375677e-02
6.418429004112372240e+03 1.100784514915178036e+01 4.262120638469275857e-02
6.437344721132611085e+03 1.152917058212524459e+01 4.919378790979925253e-02
6.455965707025489792e+03 1.205437067330185386e+01 5.722894748763842493e-02
6.479042963691210389e+03 1.260277849488148050e+01 6.662938919095717782e-02
6.506351975198685977e+03 1.317259613849547151e+01 7.728285921510008594e-02
6.536374260553227032e+03 1.375062706231329024e+01 8.911051210053129445e-02
6.568663991968900518e+03 1.432050322616026072e+01 1.021306945185194159e-01
6.603777540669795599e+03 1.485949720482889269e+01 1.163599409313324645e-01
6.641328443624013744e+03 1.534692415588224712e+01 1.317329516939197143e-01
6.681032348488606658e+03 1.577081258266719388e+01 1.482235960262328345e-01
6.722715614960884523e+03 1.612816495655796345e+01 1.659140995919405337e-01
6.766212103540375210e+03 1.642548404537215490e+01 1.849108158541691582e-01
6.811674388418175113e+03 1.665824643400627281e+01 2.053503863633986404e-01
6.858616139486598513e+03 1.682821689140290289e+01 2.273511317487643957e-01
6.907291935185092370e+03 1.694461257378469909e+01 2.509655410047671453e-01
6.957395523712420072e+03 1.702108628107931310e+01 2.762194735160084513e-01
7.008672939978355316e+03 1.705371503231111774e+01 3.031272214607197424e-01
7.061297559988544890e+03 1.703338391867401569e+01 3.316846873009435259e-01
7.115272013895480086e+03 1.695854334581000700e+01 3.619314295951130411e-01
7.170534000457538241e+03 1.682574858887270253e+01 3.939105831755960740e-01
7.226930878368837512e+03 1.662628459730091279e+01 4.276129700395259192e-01
7.284413488029287691e+03 1.635198521269277094e+01 4.630299735385454141e-01
7.342992166785691552e+03 1.599715431066303495e+01 5.001699044688732165e-01
7.402731971712428276e+03 1.556223363124837178e+01 5.390786668326660314e-01
7.463732890522722300e+03 1.504859537054329799e+01 5.798190182582948493e-01
7.525955049015533405e+03 1.445880778189787996e+01 6.224317585067100644e-01
7.589313360916955389e+03 1.379551970005687522e+01 6.669534792571185644e-01
7.653715591373096686e+03 1.306049578244924092e+01 7.134058390205842981e-01
7.719134972631217352e+03 1.225253112282524981e+01 7.617720759010133680e-01
7.785619155900045371e+03 1.136984821974455961e+01 8.120357740330285123e-01
7.853207393626706107e+03 1.041113181962836265e+01 8.641806517610781668e-01
7.921881193478599926e+03 9.375701083459871299e+00 9.181878073742553159e-01
7.991627674254636986e+03 8.262628879259843018e+00 9.740437445952405682e-01
8.062438146519641123e+03 7.070672148997894979e+00 1.031768216250251946e+00
8.134360530554252364e+03 5.798135197921892470e+00 1.091386948964784054e+00
8.207496813765990737e+03 4.442938134178342935e+00 1.152923526105390506e+00
8.281841946059563270e+03 3.003433308126618240e+00 1.216405038565994134e+00
8.357297829721563176e+03 1.478944601385716151e+00 1.281846265286656905e+00
8.433855252370454764e+03 -1.291187441426451532e-01 1.349199656000963365e+00
8.511567313160612684e+03 -1.818703968969850093e+00 1.418399969002381855e+00
8.590478251650867605e+03 -3.587827690126552671e+00 1.489381947740407330e+00
8.670630697175029127e+03 -5.434584425934487761e+00 1.562080947785853269e+00
8.752037669869749152e+03 -7.357401563852696391e+00 1.636442464376448802e+00
8.834654681296409763e+03 -9.356067056147004735e+00 1.712456209301630672e+00
8.918452354262948575e+03 -1.143092616968332109e+01 1.790117104866322917e+00
9.003427959483431550e+03 -1.358277133248411417e+01 1.869429187620748500e+00
9.089573552661655413e+03 -1.581192371673646768e+01 1.950384424438265984e+00
9.176885882911559747e+03 -1.811835690445802882e+01 2.032963777659758442e+00
9.265435705060521286e+03 -2.050125743704741765e+01 2.117106333932666118e+00
9.355290104868719936e+03 -2.295953862746170415e+01 2.202741292586046118e+00
9.446521928417401796e+03 -2.549203398827457434e+01 2.289796795112956307e+00
9.539145368365918330e+03 -2.809704709783758148e+01 2.378197848619038268e+00
9.633080358157087176e+03 -3.077188617983014751e+01 2.467869743665985549e+00
