# cl_TT                  cl_TE                    cl_EE
6.354257952553568884e+02 1.979379273090183577e+00 9.510050086247978304e-03
6.020543998424075198e+02 2.970028561327925587e+00 2.732349282648971131e-02
5.780061330836280149e+02 3.774020983561459097e+00 5.464757212095704142e-02
5.580795648187234974e+02 4.385181417615586774e+00 8.989962859288694319e-02
5.406881663231163202e+02 4.813122598912470629e+00 1.303440506787070241e-01
5.250525298555411382e+02 5.079291491054759078e+00 1.726485907445070578e-01
5.110174865922438698e+02 5.209062009657123404e+00 2.133913591340285687e-01
4.984510059203674928e+02 5.226446231229155082e+00 2.495312472097725998e-01
4.869393287220061097e+02 5.160593964064547734e+00 2.786127949927186265e-01
4.766807512999121172e+02 5.036577966159446085e+00 2.988401848594147148e-01
4.678967879071832954e+02 4.864683639912215085e+00 3.093500718086013568e-01
4.601433021407463571e+02 4.654810550575108508e+00 3.102945984896124942e-01
4.530548578662136379e+02 4.425918318200761981e+00 3.025067837590416642e-01
4.468302854571660987e+02 4.194756022990263844e+00 2.871799794769757108e-01
4.416856451081326895e+02 3.967738125651087522e+00 2.657837690903754879e-01
4.375509468422403643e+02 3.744797584736392793e+00 2.400267083061463080e-01
4.337071323819776580e+02 3.521084440572766372e+00 2.116860839618937007e-01
4.313203391445909460e+02 3.310151498959308825e+00 1.826333150547062856e-01
4.293916522894885475e+02 3.103504190648672001e+00 1.543547381349786307e-01
4.274044000524829698e+02 2.901430294303739110e+00 1.280462611751818636e-01
4.260466557031097068e+02 2.709054349891735658e+00 1.047728862281143841e-01
4.251578117234198544e+02 2.524915363953605052e+00 8.505341605600023891e-02
4.247320238300741266e+02 2.349926580311484159e+00 6.924934840858366913e-02
4.242862370785202302e+02 2.187153693549487521e+00 5.730324389978227323e-02
4.243436145277428864e+02 2.035230564960452071e+00 4.903360431575351508e-02
4.244263858305870940e+02 1.895890969829508999e+00 4.396697778304201054e-02
4.248282542347001822e+02 1.770093511847116829e+00 4.160636658763294804e-02
4.252467558811799790e+02 1.660136752181119890e+00 4.131978038564058237e-02
4.257179700523653310e+02 1.565512348127844566e+00 4.250852903381512060e-02
4.264836307495964434e+02 1.486806990785577876e+00 4.463707885967470312e-02
4.272343933541864089e+02 1.425411365207646108e+00 4.716881398593028574e-02
4.279339870208411298e+02 1.380067854872834676e+00 4.970556854727500862e-02
4.286843781155196780e+02 1.351125931429928206e+00 5.193983394928047836e-02
4.294488601268196248e+02 1.336996759381690714e+00 5.376297684072093436e-02
4.301805154258384505e+02 1.337098473364295215e+00 5.503851473140487782e-02
4.309289485887620685e+02 1.350190581131443635e+00 5.580338279297886867e-02
4.316527470720376982e+02 1.375553861492675223e+00 5.614284912688153467e-02
4.323458667211994566e+02 1.407727979655403194e+00 5.629059355951841065e-02
4.329773373277120072e+02 1.446617039609654043e+00 5.637969268178093935e-02
4.336422296445385314e+02 1.489997614937261794e+00 5.660695619800017175e-02
4.343086007091704914e+02 1.536369061875290987e+00 5.713771114442404292e-02
4.348806871709357438e+02 1.582818826303530990e+00 5.817246109569991497e-02
4.353129201399252111e+02 1.628223054841821282e+00 5.983262471486922029e-02
4.356720606324099663e+02 1.670224627827294528e+00 6.221621283252458390e-02
4.361441736447879407e+02 1.706137426893564735e+00 6.531394162430154138e-02
4.367562704538361231e+02 1.732699097448337833e+00 6.912480283778589529e-02
4.373546739815649858e+02 1.749108696542989616e+00 7.361787477647088740e-02
4.378765257516328120e+02 1.757013792761240811e+00 7.869763645602600999e-02
4.383560422200983453e+02 1.755637482674056171e+00 8.424129188470717844e-02
4.388368098270423729e+02 1.743140948281882041e+00 9.012711137104111037e-02
