# cl_TT                  cl_TE                    cl_EE
1.339768890544614521e+02 2.193803645175081973e-01 1.550878306104045649e-03
1.413583675328535776e+02 3.766429905973220360e-01 4.484423750123325836e-03
1.457543255061025889e+02 5.042690914286819259e-01 8.693284849420482643e-03
1.494534235379292966e+02 5.949992044940650704e-01 1.355294261650098232e-02
1.530404058933774252e+02 6.507598596684796011e-01 1.828303981407145007e-02
1.566595442816777677e+02 6.774197334189997477e-01 2.215496417885546437e-02
1.604395688911156412e+02 6.818310679530233953e-01 2.464379905996663678e-02
1.644716225344337772e+02 6.701894415676175054e-01 2.550549620949957297e-02
1.686760893965350476e+02 6.486858790332376001e-01 2.477428484955648824e-02
1.730835960771690907e+02 6.220774991068807047e-01 2.271503213422292750e-02
1.778165512667355586e+02 5.926140407523785569e-01 1.975317369545993504e-02
1.827836126677763104e+02 5.621156968521608954e-01 1.638008383622390277e-02
1.878645657333129861e+02 5.330060852898051982e-01 1.305739171238588792e-02
1.930824238750653024e+02 5.074246139248006493e-01 1.015093830780704545e-02
1.985344869465386068e+02 4.862944775618499027e-01 7.899309827028640207e-03
2.042054688995274319e+02 4.696837919813111051e-01 6.407750093040303144e-03
2.098830156332602144e+02 4.570005132547475535e-01 5.657364538759665148e-03
2.159669157721834267e+02 4.501351308977717403e-01 5.543445978124860764e-03
2.221967104827159574e+02 4.474247050378638013e-01 5.889349755389643518e-03
2.281583373282482512e+02 4.503154504779308676e-01 6.500441995195026246e-03
2.342104771957283447e+02 4.601813529332558494e-01 7.191471170274527612e-03
2.406066285934425650e+02 4.699782168356463341e-01 7.832623732242150957e-03
2.468566773435214827e+02 4.853933237382783150e-01 8.311072855487280919e-03
2.532790875200774394e+02 5.061115572663547058e-01 8.604732948177675617e-03
2.596618720034128955e+02 5.289934608151390938e-01 8.715988295730892066e-03
2.661165609340762899e+02 5.533207647923390482e-01 8.708886620439587611e-03
2.725524902181963398e+02 5.779305463133556087e-01 8.650604804718433488e-03
2.790704333815170912e+02 6.046603327174566722e-01 8.639225947158367738e-03
2.856885844974757447e+02 6.286513986008962496e-01 8.746093368140746976e-03
2.921190107899329860e+02 6.526080439229530183e-01 9.029722741586851398e-03
2.988641303868876093e+02 6.711516605658514045e-01 9.536860030856296119e-03
3.052431935717006581e+02 6.907808464752037692e-01 1.026171958170084969e-02
3.117496065434515913e+02 7.046024828639650961e-01 1.121343599747078208e-02
3.184369984716273621e+02 7.146461739929583779e-01 1.234413605906557396e-02
3.250811915371816099e+02 7.205603232585594542e-01 1.362697186303606957e-02
3.316933620488195515e+02 7.212655960001811417e-01 1.501853858894198687e-02
3.383520540899479556e+02 7.170244179183568045e-01 1.648114026370259277e-02
3.450308508483771561e+02 7.091737879649594456e-01 1.799562972564556357e-02
