# cl_TT                  cl_TE                    cl_EE
4.645428522845413681e+02 6.014433253363167253e-01 1.312081991064176353e-03
4.170282873766709599e+02 5.364948528584724263e-01 1.477450932026433189e-03
3.946346225166299178e+02 4.502888080768607248e-01 1.206174641785778563e-03
3.821757720143717165e+02 3.705811433969956603e-01 8.031605814808948215e-04
3.747680531532060968e+02 3.109934318106998830e-01 5.036447332826937120e-04
3.702976173794936585e+02 2.750705350557919315e-01 3.587749423618428741e-04
3.677181520360023796e+02 2.610871695167290008e-01 3.173890455260790612e-04
3.665836442193799485e+02 2.651645361031688131e-01 3.239245945322348692e-04
3.662869138745464284e+02 2.828230824573886859e-01 3.558406877603634798e-04
3.665918302449204589e+02 3.104786022902685794e-01 4.142785730082254700e-04
3.675938698772708904e+02 3.452927393021378855e-01 5.049527742606126817e-04
3.690309077626775434e+02 3.846814511400180048e-01 6.303641255292853282e-04
3.705630330343776109e+02 4.269733324070130731e-01 7.917796985127828219e-04
3.722518300367237316e+02 4.715137275847893772e-01 9.922025105632812942e-04
3.742761556255471191e+02 5.181953222901800604e-01 1.236238253779474395e-03
3.766358851992985706e+02 5.666995311300532245e-01 1.527622795026191329e-03
3.787516626027065740e+02 6.155386186271740723e-01 1.867815459018653916e-03
3.816921704994637139e+02 6.663462145825187477e-01 2.263906191592597681e-03
3.845014774092655898e+02 7.164197803507472706e-01 2.717236144988580213e-03
3.870599074664360160e+02 7.675242905727799325e-01 3.228256329078700582e-03
3.898323846545989682e+02 8.177130791290219136e-01 3.805633720011332780e-03
3.924548099948337381e+02 8.669165440925081789e-01 4.452015774163602287e-03
3.951739490503328511e+02 9.163778325108371536e-01 5.173257581325854323e-03
3.979234842153725822e+02 9.621720493010149644e-01 5.967452988377065781e-03
4.006700858979405666e+02 1.009160993430183728e+00 6.843329678687998588e-03
4.034053490301033094e+02 1.052259624708571373e+00 7.810549875849436344e-03
4.060812920635344767e+02 1.095185173655048638e+00 8.865184403048649922e-03
4.088594445913573736e+02 1.135624224885475098e+00 1.001282668436835263e-02
4.113627341210785744e+02 1.176522299734895194e+00 1.126536479194473195e-02
4.142461972113046613e+02 1.210826716976492579e+00 1.260884569151731263e-02
4.168846640034385587e+02 1.245767419305727763e+00 1.404968786624815301e-02
4.195516193232605247e+02 1.276098199639015718e+00 1.562691342913670456e-02
4.221755480240753400e+02 1.304196528481475825e+00 1.730786499549000212e-02
4.247524291513506114e+02 1.330180638164300877e+00 1.910039767309502229e-02
4.273290025230684250e+02 1.352898252885160524e+00 2.101526064182096531e-02
4.298567909233650539e+02 1.371545183532638879e+00 2.305160561785440584e-02
4.323465777091360565e+02 1.386721405163210852e+00 2.521490654958089342e-02
4.348189820647211263e+02 1.398937887094339860e+00 2.750643952041867749e-02
4.373325683441850629e+02 1.407374406138179657e+00 2.993721609002697112e-02
4.398328642001237654e+02 1.411715656991473722e+00 3.251092954216937281e-02
4.422729004862723627e+02 1.412439015559836086e+00 3.521124666131696113e-02
4.446392140433015925e+02 1.408958231648642867e+00 3.804005919170361932e-02
4.469695490041311814e+02 1.400834728714533073e+00 4.100473416604819704e-02
4.493498359543120841e+02 1.387885509785520277e+00 4.411926727589646213e-02
4.517543322342232841e+02 1.370622817892529932e+00 4.738474221352861893e-02
4.540951384869114236e+02 1.349961784103820728e+00 5.079486828908712226e-02
4.563437012523438625e+02 1.325172624938539823e+00 5.436015666892156373e-02
4.585248011115525628e+02 1.295410864656344252e+00 5.807906009326022079e-02
4.607816159480675537e+02 1.260509343402902882e+00 6.193215447974900062e-02
4.631683573472592457e+02 1.219988282665612767e+00 6.592649798243664649e-02
4.655743778492598608e+02 1.174175637804576899e+00 7.007236159283668220e-02
4.679119445795558363e+02 1.123722419603332856e+00 7.437429468845646596e-02
4.702095095869302668e+02 1.068820664270212495e+00 7.882696559661377111e-02
4.725000105994823230e+02 1.009385248020406189e+00 8.342384932747941295e-02
4.748244720674966857e+02 9.443516982343757027e-01 8.817791240437453104e-02
4.771798955669266888e+02 8.738211268132778375e-01 9.308066820822662180e-02
4.795329678092604127e+02 7.985547100858052527e-01 9.812142572926238482e-02
4.818826971151692646e+02 7.183982807824368377e-01 1.033020243225014206e-01
4.842419119136751533e+02 6.331450468307089352e-01 1.086257866067492361e-01
4.866186479456964094e+02 5.426662807073895367e-01 1.140936371613071459e-01
4.890298546149276717e+02 4.470727631038403094e-01 1.196999526577375295e-01
4.914798420961186025e+02 3.464382015980675411e-01 1.254394759886306998e-01
4.940090783297890766e+02 2.397844555988412063e-01 1.313245573913189579e-01
4.965919745763100650e+02 1.277738587825491823e-01 1.373414558283485576e-01
4.991756670369891822e+02 1.127140093989364468e-02 1.434785884011413881e-01
5.017367718759243189e+02 -1.095506199046654000e-01 1.497359556384420254e-01
5.042642899215515513e+02 -2.347639981415579058e-01 1.561132446020848386e-01
5.068380830940170085e+02 -3.650481290410394486e-01 1.626102796116317695e-01
5.095025518939282279e+02 -5.005420314048046881e-01 1.692218497969187052e-01
5.122679444026665578e+02 -6.412806568041476973e-01 1.759419806908480155e-01
5.151523588288528117e+02 -7.878482641759421146e-01 1.827747535035419701e-01
5.180441972575004002e+02 -9.386234615647826018e-01 1.897077048965784551e-01
5.209167720901541543e+02 -1.093291635272821249e+00 1.967317270038330679e-01
5.238129096984434909e+02 -1.252106225308355025e+00 2.038428401992838090e-01
5.267730902728919773e+02 -1.415437944365432799e+00 2.110377144596040089e-01
5.298182470943867202e+02 -1.583383070950644012e+00 2.183128734131410675e-01
5.329134801310208331e+02 -1.755609081687314887e+00 2.256645057347275718e-01
5.360460476024101126e+02 -1.931711912931945774e+00 2.330894433417789735e-01
5.392278011238774980e+02 -2.112013715440651307e+00 2.405798401532996122e-01
5.424444767181005318e+02 -2.295689638184708059e+00 2.481275296569960542e-01
5.456987500826709265e+02 -2.482702046123475004e+00 2.557254021292708623e-01
5.490059779473567687e+02 -2.673064734062613468e+00 2.633679203315586470e-01
5.523749246020436203e+02 -2.866879408386287853e+00 2.710497583675402500e-01
5.558153195297329603e+02 -3.064072055242310189e+00 2.787643771429177408e-01
5.593288201350367217e+02 -3.264616808383783209e+00 2.865055648248301945e-01
5.629282632931061698e+02 -3.468487821828090567e+00 2.942659930383926814e-01
5.666208708609375435e+02 -3.675739626265523086e+00 3.020258535083760743e-01
5.704048992195472465e+02 -3.885983388800649418e+00 3.097905558102621582e-01
5.742748595110969063e+02 -4.099138144469960388e+00 3.175527252355480057e-01
5.782290301961625119e+02 -4.315129067102480676e+00 3.253064100956615246e-01
5.822615912426381328e+02 -4.533692248040856576e+00 3.330472435266446651e-01
5.863725734920431023e+02 -4.754739320957480864e+00 3.407646622419997495e-01
5.905572693512451679e+02 -4.977975375469382513e+00 3.484558806959224264e-01
5.948109717260226716e+02 -5.203288873151314498e+00 3.561216924790986393e-01
5.991410790189535192e+02 -5.430070578334612819e+00 3.637189360179663988e-01
6.035374811510408790e+02 -5.658281841046910898e+00 3.712723101460581043e-01
6.079868964035847512e+02 -5.887888450106939509e+00 3.787721679737226510e-01
6.124889831609214070e+02 -6.118651342277705574e+00 3.862210662306433950e-01
6.170479490380812422e+02 -6.350366836826840888e+00 3.936078550424040867e-01
6.216630614634286758e+02 -6.582888251202832386e+00 4.009146503424247943e-01
6.263335885968241428e+02 -6.816012636011117287e+00 4.081412641652003570e-01
6.310666369536522780e+02 -7.049586101648008807e+00 4.152788801961566634e-01
6.358756382517542534e+02 -7.282376441039921211e+00 4.222623023637982476e-01
6.407378872562288734e+02 -7.515086378642844345e+00 4.291370344789167679e-01
6.456600593535595181e+02 -7.747633326215595417e+00 4.358927045880027218e-01
6.506414263684155230e+02 -7.979786649254166697e+00 4.425225717106098244e-01
6.556765477819416219e+02 -8.211410013765068072e+00 4.490181433472566486e-01
6.607657567111039043e+02 -8.442364683232369771e+00 4.553764575977866103e-01
6.659119800851474338e+02 -8.672420143860978925e+00 4.615879658255003237e-01
6.711076523655448227e+02 -8.901328761476186457e+00 4.676486371227184247e-01
6.763618551657469880e+02 -9.127629183096233945e+00 4.735043286228612924e-01
6.816597178247085367e+02 -9.352507646651812223e+00 4.792070844541013175e-01
6.870034277800943983e+02 -9.575909524841678788e+00 4.847495329764578420e-01
6.923948047217288604e+02 -9.797668437467757840e+00 4.901312663570209227e-01
6.978228837396590052e+02 -1.001764986245245836e+01 4.953486674832234260e-01
7.032943653511318871e+02 -1.023574817181146202e+01 5.004068111680015640e-01
7.088048131644009118e+02 -1.045178725968268552e+01 5.052885722324967910e-01
7.143580781943384181e+02 -1.066505440719886799e+01 5.099863236739593519e-01
7.199471727079313723e+02 -1.087405178695078511e+01 5.144331748125309245e-01
7.255819964560434983e+02 -1.108010862282601394e+01 5.186782645882309639e-01
7.312575150768205958e+02 -1.128309163233740264e+01 5.227113086404721054e-01
7.369720273519799321e+02 -1.148290090689651244e+01 5.265286899608325744e-01
7.427320966442035797e+02 -1.167937339603672164e+01 5.301190166804310433e-01
7.485372332178665147e+02 -1.187240408050179852e+01 5.334878763105531663e-01
7.543826488414605365e+02 -1.206179768125364404e+01 5.366227967629125795e-01
7.602745492285120008e+02 -1.224681786694905661e+01 5.395043166688250347e-01
7.661928758836918405e+02 -1.242598122195946786e+01 5.421065156327891099e-01
7.721499068441038389e+02 -1.260103733759445177e+01 5.444651654848200462e-01
7.781263169499979995e+02 -1.277197770154187140e+01 5.465916841279504501e-01
7.841203306699505902e+02 -1.293859461715514136e+01 5.484863104701496184e-01
7.901239278886713464e+02 -1.310083151048859129e+01 5.501479743421436863e-01
7.961290884354195896e+02 -1.325852571523150303e+01 5.515809126321026268e-01
8.021209815138170143e+02 -1.341165081874700249e+01 5.527893624673696493e-01
8.081022668783907648e+02 -1.355912847301843449e+01 5.537563397090562445e-01
8.140583050500472382e+02 -1.369968389836907896e+01 5.544654156405440792e-01
8.200138359834386392e+02 -1.383515073341245305e+01 5.549452487924481092e-01
8.259745232086180522e+02 -1.396519520458842578e+01 5.551813577696579349e-01
8.319439622438774222e+02 -1.408961540425512737e+01 5.551683722635999407e-01
8.379211027217505716e+02 -1.420813614439415673e+01 5.549024460202727216e-01
8.439079851279551576e+02 -1.432053460409497525e+01 5.543768761021919955e-01
8.499006500719327732e+02 -1.442665684766248013e+01 5.535884330001810127e-01
8.558674840906783174e+02 -1.452481943943807785e+01 5.525199806603871000e-01
8.617977508513112070e+02 -1.461435887905647135e+01 5.511673055433775614e-01
8.677069736628102419e+02 -1.469689696507625243e+01 5.495617926733593617e-01
8.735836912404672603e+02 -1.477239002498803266e+01 5.476891777579218079e-01
8.794292556546535025e+02 -1.484063740602183223e+01 5.455562984217271483e-01
8.852379097396785710e+02 -1.490157055802077579e+01 5.431699911239705747e-01
8.910090560064361398e+02 -1.495525000255866743e+01 5.405370910572856458e-01
8.967420979877078935e+02 -1.500165416769588589e+01 5.376644320457464321e-01
9.024125716617014632e+02 -1.503900097644814515e+01 5.345434618721419673e-01
9.080123644212275167e+02 -1.506726627605563884e+01 5.311926270549592877e-01
9.135750116362750077e+02 -1.508825438115495032e+01 5.276281522925252432e-01
9.190860010993535525e+02 -1.510198058889058892e+01 5.238568649164954127e-01
9.245489618927877018e+02 -1.510861421431532037e+01 5.198940287455537934e-01
9.299632331967990240e+02 -1.510829034393947623e+01 5.157514797786432181e-01
9.353239554280140737e+02 -1.510099346004040299e+01 5.114409790775930054e-01
9.406228826419433062e+02 -1.508658371539939225e+01 5.069602496792260382e-01
9.458318563563141197e+02 -1.506281464890834698e+01 5.023061631361827040e-01
9.509566877853060305e+02 -1.503016438562453594e+01 4.974883126186040450e-01
9.560139881891032019e+02 -1.499001282770977816e+01 4.925007807646882840e-01
9.610093119433436186e+02 -1.494222683161219400e+01 4.873386459031595619e-01
9.659370357391201196e+02 -1.488678506913670496e+01 4.819986836354695492e-01
9.707960514958565454e+02 -1.482351647742090783e+01 4.764895638381718701e-01
9.755829370035803549e+02 -1.475241970509869205e+01 4.708076159262039595e-01
