# cl_TT                  cl_TE                    cl_EE
3.077948557010590207e+02 6.745190904848549218e-01 2.565642370161600513e-03
2.875283959980272925e+02 7.546017032458421925e-01 4.559078061929599732e-03
2.774028497627439265e+02 7.563252001058766716e-01 5.804626461908901115e-03
2.714367761629060283e+02 7.125353550254037716e-01 5.966159664515706743e-03
2.678092898640969679e+02 6.478378991000436349e-01 5.233733898215926945e-03
2.657225880068602351e+02 5.783814291003537278e-01 4.052284726080312809e-03
2.647290061521741791e+02 5.140319953072671755e-01 2.862780127729230937e-03
2.646383928059667028e+02 4.602682100981810853e-01 1.948307482735949338e-03
2.651218106178311018e+02 4.195867446456332805e-01 1.399298992712140781e-03
2.660565790627045999e+02 3.930497648646542608e-01 1.162123473292592983e-03
2.674955315231755435e+02 3.803515055973946124e-01 1.119419698519858028e-03
2.692378548446968125e+02 3.800000990767122833e-01 1.160873512910987754e-03
2.710542348768099714e+02 3.900954917753665652e-01 1.222121739027787809e-03
2.729911141740519724e+02 4.088649562160904805e-01 1.289572153201552253e-03
2.751726912557082869e+02 4.346996026956368442e-01 1.381657256322635753e-03
2.775884715676012320e+02 4.656919267454998623e-01 1.524134516307933378e-03
2.798217187608890981e+02 4.994063967791002034e-01 1.732876250812993152e-03
2.826243334916060803e+02 5.361297068953483347e-01 2.013938538841960040e-03
2.851873679090903693e+02 5.743021405086924380e-01 2.358371244512838527e-03
2.878275271709310914e+02 6.104816722459913692e-01 2.756954758347692196e-03
2.903993394396796361e+02 6.456029723799157072e-01 3.207402804072084779e-03
2.929968415849094754e+02 6.833392742535128184e-01 3.714591385676161307e-03
2.955843626174353744e+02 7.179778499689772886e-01 4.285098219781962800e-03
2.981558262802366244e+02 7.525514199317809849e-01 4.923966501087554369e-03
3.007192985244987540e+02 7.844267144146966908e-01 5.636240318290458920e-03
3.032672640219956293e+02 8.180816122245716526e-01 6.443227039222390248e-03
3.059094956928241800e+02 8.482142164476906832e-01 7.335745270781392387e-03
3.082999145009003428e+02 8.799163443318850364e-01 8.294330145662699716e-03
3.110194627499155331e+02 9.066173067954733655e-01 9.344767375292783312e-03
3.132309918717609207e+02 9.368608708397052620e-01 1.047928407102624235e-02
3.155787587023546621e+02 9.629595072617748164e-01 1.170378287271228550e-02
3.180522857321332140e+02 9.869899634105306907e-01 1.302298387622474220e-02
3.204586218023321180e+02 1.008841649508676941e+00 1.444476561918238769e-02
3.227593016737062044e+02 1.027600795360851915e+00 1.595151117958094542e-02
3.250775172869090284e+02 1.043207460931066199e+00 1.757322583057038118e-02
3.273587738888932677e+02 1.057231481554986141e+00 1.928762752265754388e-02
3.295815802143986275e+02 1.067493506522494862e+00 2.110808133675452433e-02
3.318192436466495678e+02 1.074074964348279204e+00 2.304129739805520216e-02
3.340617767021322493e+02 1.078130761071014687e+00 2.508576944982544160e-02
3.362611434722700210e+02 1.079820118851306354e+00 2.724373183060045320e-02
3.383945406935353617e+02 1.077191393024711452e+00 2.952937402758360960e-02
3.405169455878909162e+02 1.070854186592696156e+00 3.191744637399277634e-02
3.426853438956802052e+02 1.060499647749548968e+00 3.441876226023480451e-02
3.448658364868272201e+02 1.046810788946450410e+00 3.703918611780602360e-02
3.469788124799570141e+02 1.030739934987794371e+00 3.977915158409198182e-02
3.489912047009513572e+02 1.011535984165202073e+00 4.266348568134217811e-02
3.510247142562128033e+02 9.881228710858631636e-01 4.569048938476126531e-02
3.531037531711540396e+02 9.609759251996670137e-01 4.883220960238030678e-02
3.551650391005740062e+02 9.297374196783600997e-01 5.209285960931942655e-02
3.571779096710618546e+02 8.944761031600307888e-01 5.547192541866911158e-02
3.591826774136224003e+02 8.556279655297981401e-01 5.896333155255603642e-02
3.612196697377817713e+02 8.120233490149840749e-01 6.259329967225693570e-02
3.632657455369822515e+02 7.642594126828817780e-01 6.635152553006261333e-02
3.652856741741860560e+02 7.129078201125089720e-01 7.022790251862469357e-02
3.672978188125261454e+02 6.575298881125732908e-01 7.422791568942552209e-02
3.693414570873034677e+02 5.976761266034286146e-01 7.835252742191295416e-02
3.713970545198373543e+02 5.337679032903238641e-01 8.259622312995880400e-02
3.734625661619661514e+02 4.646097545385147742e-01 8.698608383416503442e-02
3.754820284268432147e+02 3.918897517784591944e-01 9.149114845765828063e-02
3.774343200159913749e+02 3.158997350090554934e-01 9.610520036472602889e-02
