# cl_TT                  cl_TE                    cl_EE
1.287439244466310356e+03 8.492984279190523011e-01 1.136007268478752977e-03
1.099813442842628547e+03 9.901750152966333207e-01 2.363392934580516025e-03
1.009095088307958463e+03 1.057905712146970378e+00 3.561204425372444405e-03
9.576819264738990114e+02 1.074984191096254538e+00 4.394667044164284747e-03
9.258893844170066814e+02 1.063015852271147033e+00 4.724969793897800668e-03
9.053564070965353494e+02 1.038941946440458342e+00 4.596497297285267319e-03
8.920419098982584956e+02 1.015087602137413114e+00 4.171116540438500261e-03
8.839501921796052102e+02 9.997219658760039263e-01 3.648765233060374813e-03
8.791722423888617186e+02 9.977075118109874907e-01 3.203215481705495946e-03
8.767933739884896340e+02 1.011803910235832715e+00 2.946159227187674333e-03
8.767998611667694604e+02 1.042975453555338383e+00 2.919820470381100444e-03
8.783814523350721402e+02 1.090465640850270201e+00 3.111131294838365147e-03
8.806447082510298969e+02 1.152870050193216533e+00 3.477798978964674343e-03
8.836070380539358666e+02 1.229287355886724109e+00 3.974802842734393056e-03
8.876437921595036187e+02 1.318683977752603820e+00 4.571026230336837880e-03
8.926341640894189595e+02 1.419085291381041447e+00 5.256200510249255976e-03
8.972478896389875445e+02 1.526468313364118812e+00 6.036711923748859683e-03
9.038373244865856577e+02 1.643946692354594008e+00 6.945604141002585663e-03
9.102358050048929954e+02 1.764898617947568971e+00 8.006105933056650512e-03
9.161450113289181445e+02 1.889675122229429238e+00 9.236304435953409525e-03
9.223928817536317410e+02 2.016553331753784040e+00 1.066251040584780506e-02
9.286818570893919969e+02 2.143595210239107374e+00 1.229901988099120491e-02
9.350481336567297603e+02 2.272097387821757852e+00 1.415444986358808249e-02
9.414447020259052579e+02 2.398242789626825910e+00 1.620997464658088458e-02
9.478016027550376066e+02 2.525617622188855105e+00 1.849344170733123113e-02
9.542164177069821562e+02 2.647122999434232682e+00 2.101084109238850195e-02
9.604533118398481975e+02 2.768200735942245583e+00 2.376605869518829198e-02
9.668538121864049799e+02 2.885526697140434305e+00 2.677932998852438837e-02
9.729358178487117357e+02 3.001216744115315915e+00 3.006066245858991098e-02
9.792344861198419039e+02 3.109903427457757275e+00 3.362275363237469950e-02
9.853578744040726178e+02 3.215980494628298381e+00 3.747689526773829299e-02
9.913111675835584720e+02 3.317085617284419641e+00 4.163821369421431134e-02
9.972161009797125644e+02 3.412539259624935539e+00 4.611483257968911065e-02
1.003026883956145298e+03 3.503477562167299553e+00 5.090180503362826819e-02
