# cl_TT                  cl_TE                    cl_EE
1.040325762149982893e+03 3.078348134146328796e+00 1.668060117703448406e-02
1.064498121779663052e+03 4.353115626172110453e+00 4.276639917319090267e-02
1.088568710306845333e+03 5.249461975393017177e+00 7.618720178440405166e-02
1.110187346796850989e+03 5.795655243575025040e+00 1.102102866588482860e-01
1.130313024825497678e+03 6.051920040892875718e+00 1.384132899410121520e-01
1.149929324083863321e+03 6.087429051714846828e+00 1.562507543913301544e-01
1.169846969176741595e+03 5.964953833884977463e+00 1.617696816893020029e-01
1.190592877487803207e+03 5.736841534529751208e+00 1.555475016029085333e-01
1.211826548624291718e+03 5.448146859664414698e+00 1.400754085405790106e-01
1.234067913886256974e+03 5.130257748086454406e+00 1.189301974922057220e-01
1.257950873890342791e+03 4.799736566773471935e+00 9.593277010483459988e-02
1.282713264560980861e+03 4.471820076291140644e+00 7.440368421117195263e-02
1.307570677492614550e+03 4.164869593747239307e+00 5.666942627788155995e-02
1.332948122834541437e+03 3.893780111070902272e+00 4.389611077464076333e-02
1.359422533687391478e+03 3.667125687887820451e+00 3.619150693919358924e-02
1.386916691256306194e+03 3.488662954455714171e+00 3.287075973534905188e-02
1.413574937294603842e+03 3.356858602446746165e+00 3.278092728206335321e-02
1.442570301038510934e+03 3.285559076973551651e+00 3.468956603012435247e-02
1.470805161836324487e+03 3.268150175051522943e+00 3.742161835779347911e-02
1.498397285947204182e+03 3.297086106182358645e+00 4.022247883802418378e-02
1.525817107861154909e+03 3.376007783193844425e+00 4.261100096888505856e-02
1.553290680508507194e+03 3.500497803364982730e+00 4.456990594684827334e-02
1.580349216596032420e+03 3.660716880641805115e+00 4.627893250327853869e-02
1.607191951407173747e+03 3.844609164166173265e+00 4.812335124086992294e-02
1.633499296700874083e+03 4.048053863308615163e+00 5.049212764258437930e-02
1.659870345891114539e+03 4.262222578589620170e+00 5.376411097365048353e-02
1.685647216963821847e+03 4.480002346014174464e+00 5.813323398141531650e-02
1.711192943082501642e+03 4.692625375820121292e+00 6.362915328417617644e-02
1.736419025717683326e+03 4.894802530959664999e+00 7.018964847243067129e-02
1.761094408004090837e+03 5.082979298531649093e+00 7.763269965365751646e-02
1.785497932273550759e+03 5.251527742870409909e+00 8.574597930602630147e-02
1.809584423754398586e+03 5.399208156676823300e+00 9.434081710802642851e-02
1.833311677986415816e+03 5.523556080826357295e+00 1.032641845273523790e-01
1.856663183874599781e+03 5.623114701938559890e+00 1.124729093450559103e-01
1.879699202362931601e+03 5.698638695352014061e+00 1.219820583904595024e-01
1.902393100840394482e+03 5.750369282990119402e+00 1.319177146657127264e-01
1.924760260416711390e+03 5.778039048912824605e+00 1.424328651443598215e-01
1.946792598105328352e+03 5.784991888269102489e+00 1.536609223780652234e-01
1.968501655209461205e+03 5.773571233863327379e+00 1.657691721596857293e-01
1.989879275125143522e+03 5.745723215071471657e+00 1.788846961054315343e-01
2.010955559637821125e+03 5.701386894596863542e+00 1.930243198018002926e-01
2.031818008766475259e+03 5.638934442952407977e+00 2.082162868474188855e-01
2.052408377899233074e+03 5.562103841258847048e+00 2.243938662797813066e-01
2.072700298438923710e+03 5.471899708601493550e+00 2.415309454107761045e-01
2.092668182919395349e+03 5.368531306588328000e+00 2.595881150268959381e-01
2.112391675422842127e+03 5.251381784670838826e+00 2.785175033445804194e-01
2.132035987211368138e+03 5.117048181896065806e+00 2.983203652709423004e-01
