# cl_TT                  cl_TE                    cl_EE
1.002463812036868330e+04 3.093024398761253480e+01 2.346848301960664518e-01
9.314096502611939286e+03 3.471313411445557762e+01 3.776083748414596486e-01
8.688497113428544253e+03 3.379432990894939337e+01 4.322710958682226545e-01
8.194061059278248649e+03 3.047819040097565590e+01 3.979433780017684885e-01
7.813030506537679685e+03 2.627324764234253607e+01 3.100749381163510621e-01
7.520633441419586234e+03 2.205022659971032795e+01 2.109295249425367225e-01
7.294872219338436480e+03 1.827704963026582519e+01 1.302901096277560566e-01
7.123200577521608466e+03 1.516268681330253010e+01 7.942658732769659891e-02
6.991088383798543873e+03 1.276889692132848531e+01 5.492970616462934663e-02
6.889020400820656505e+03 1.108994088415063040e+01 4.662200448596193897e-02
6.814467080470468318e+03 1.006333936727736678e+01 4.463534318009792362e-02
6.760233451173105095e+03 9.580380423278493041e+00 4.315042811107430015e-02
6.717906789828548426e+03 9.510249614368541771e+00 4.070750925845332407e-02
6.686247006443116334e+03 9.740297581752297873e+00 3.845408081838808112e-02
6.667103914184574023e+03 1.017844151369829753e+01 3.799773560739602707e-02
6.659631457892738581e+03 1.073620337326123142e+01 4.010742446217760437e-02
6.652110363662711279e+03 1.132952805805825491e+01 4.449019174147285371e-02
6.665095914334308873e+03 1.195142867933104647e+01 5.041626528580767097e-02
6.678995363223157256e+03 1.253777416649479015e+01 5.711224597343197290e-02
6.692018164032388995e+03 1.308145244064166235e+01 6.449436065846245181e-02
6.709644185136321539e+03 1.359398045139143640e+01 7.271645273684883282e-02
6.731658067359920096e+03 1.407750141818284284e+01 8.219645647666698474e-02
6.756143225010349852e+03 1.453792141456554887e+01 9.333657256166726091e-02
6.782996130096048546e+03 1.498372798669633532e+01 1.061836049426196221e-01
6.812293987215595735e+03 1.541688531508072835e+01 1.206600046095135936e-01
6.843700139262795346e+03 1.584498706181461891e+01 1.366327665078365394e-01
6.877132730234053270e+03 1.626255841662704782e+01 1.539978951819374886e-01
6.911872155514028236e+03 1.666404595262030597e+01 1.727810582830229535e-01
6.948563556462593624e+03 1.702821352415118383e+01 1.930358696431699883e-01
6.986549809315837592e+03 1.734981984783540554e+01 2.148061382767859073e-01
7.025880289276180520e+03 1.762400233821780660e+01 2.381714049050392967e-01
7.066779557401808233e+03 1.783322859116949388e+01 2.630701739717977161e-01
7.108774024775480939e+03 1.797041671043283628e+01 2.894515723906119775e-01
7.152061103770673071e+03 1.803142158190427935e+01 3.173476678505978144e-01
7.196425775543462805e+03 1.801900290255358428e+01 3.468052908995485351e-01
7.241890424240730681e+03 1.793133668862990504e+01 3.779330923574921730e-01
7.288508931053280321e+03 1.776672030057862983e+01 4.108387933002897174e-01
7.336144476340093206e+03 1.753009873509861549e+01 4.455633594449910362e-01
7.384664670360797572e+03 1.722853906292138504e+01 4.821373101349997192e-01
7.434015811866531294e+03 1.686634598526299911e+01 5.205881245970641613e-01
7.484315257742862741e+03 1.644179209934782904e+01 5.609304167564292953e-01
7.535617446879631643e+03 1.595149761514055697e+01 6.031899145821261188e-01
7.587879563390206386e+03 1.539375235209474724e+01 6.473502194348267347e-01
7.641051799797281092e+03 1.476635977493487317e+01 6.933987678090807183e-01
7.695116720245177021e+03 1.406690560909667020e+01 7.413264019432963536e-01
7.750110019429452223e+03 1.329229221623455537e+01 7.911287722931714672e-01
7.806048601326106109e+03 1.243973515806663244e+01 8.428000545688401068e-01
7.862892581160597729e+03 1.150706059570674888e+01 8.963313951166987925e-01
7.920625869037339726e+03 1.049160284737703996e+01 9.517116418249570442e-01
7.979269548094430320e+03 9.390878216701763037e+00 1.008934081174330810e+00
8.038907134049717570e+03 8.205642210867912567e+00 1.068000817647553280e+00
8.099649799401479868e+03 6.937325174101153458e+00 1.128916245274680152e+00
8.161469965935471919e+03 5.587952110482774515e+00 1.191688558244717644e+00
8.224244516704109628e+03 4.160065461279390142e+00 1.256327709750598043e+00
8.287920350858714301e+03 2.656206374948838711e+00 1.322826409005727788e+00
8.352562820290659147e+03 1.076288609254274720e+00 1.391151809913727000e+00
8.418210708762086142e+03 -5.789321046948282534e-01 1.461230454364004894e+00
8.484915371235056227e+03 -2.309279827732688251e+00 1.533000283130458108e+00
8.552721579250324794e+03 -4.114743991000797685e+00 1.606402376541541166e+00
8.621682114766477753e+03 -5.995330196582616011e+00 1.681385475764315851e+00
8.691789206593679410e+03 -7.950795660577472113e+00 1.757924830487355372e+00
8.763023749179788865e+03 -9.980826457529429874e+00 1.836004596506884745e+00
8.835362422215901461e+03 -1.208513029008046757e+01 1.915608571410401195e+00
8.908786316723997516e+03 -1.426355566187758406e+01 1.996722502589603820e+00
8.983294828585276264e+03 -1.651586571189985264e+01 2.079319628404909359e+00
9.058988554861414741e+03 -1.884092898882957101e+01 2.163315666615841515e+00
9.135974842907889979e+03 -2.123719231833529975e+01 2.248610258602086631e+00
9.214254871960332821e+03 -2.370204216234462891e+01 2.335097100809262471e+00
9.293791294068918432e+03 -2.623221564803571937e+01 2.422667421972321211e+00
9.374505136119123563e+03 -2.882514725703233438e+01 2.511234138825763740e+00
9.456284476216616895e+03 -3.147803290120328157e+01 2.600752581762716176e+00
9.539171132262188621e+03 -3.418997090652172233e+01 2.691197405789617747e+00
9.623261873004168592e+03 -3.696054293946091462e+01 2.782546717593271435e+00
9.708627309861030881e+03 -3.978934475742185839e+01 2.874778689533482368e+00
9.795304171774236238e+03 -4.267512562070025695e+01 2.967855252500480212e+00
9.883289986257925193e+03 -4.561517349222625484e+01 3.061671182777883971e+00
9.972569533050786049e+03 -4.860639557924853449e+01 3.156103738761058874e+00
1.006313756586427917e+04 -5.164573733254315613e+01 3.251030285091253358e+00
1.015498962073898474e+04 -5.473010438689254187e+01 3.346329391600040726e+00
1.024810663680152174e+04 -5.785658811715392602e+01 3.441887412575668659e+00
1.034244751310288302e+04 -6.102319913031566045e+01 3.537625415689143793e+00
1.043799678416600364e+04 -6.422822187819460282e+01 3.633473672801683207e+00
1.053474065061556576e+04 -6.747011077425572978e+01 3.729358177226328230e+00
1.063268261230004282e+04 -7.074739723404299241e+01 3.825207230965689487e+00
1.073180427526070162e+04 -7.405813349274257007e+01 3.920942944884752812e+00
1.083211115868965499e+04 -7.739924955481197344e+01 4.016474470643435879e+00
1.093359789587489649e+04 -8.076774127741792597e+01 4.111708916809538650e+00
1.103627267072092945e+04 -8.416035035190587621e+01 4.206551199019707532e+00
1.114012723365202510e+04 -8.757388532658190172e+01 4.300907345760489164e+00
1.124516018150508171e+04 -9.100520985241877270e+01 4.394683191616604034e+00
1.135134827674305052e+04 -9.445136126371693308e+01 4.487787533210499724e+00
1.145866910703932808e+04 -9.790938297847363003e+01 4.580132303294216278e+00
1.156710673142027190e+04 -1.013763204845625978e+02 4.671628809280080397e+00
1.167663938145238899e+04 -1.048493921067091463e+02 4.762181251873435883e+00
1.178723622287417311e+04 -1.083254827257456014e+02 4.851709291763113718e+00
1.189887437855386452e+04 -1.118016886498225517e+02 4.940114110068890341e+00
1.201152828246976242e+04 -1.152750261538807877e+02 5.027309780737617473e+00
1.212517976968334551e+04 -1.187422701326860306e+02 5.113196560586509953e+00
1.223979437390364001e+04 -1.222005450968941034e+02 5.197697421668261875e+00
1.235533649769765907e+04 -1.256468441714995805e+02 5.280721245513483986e+00
1.247179121384610153e+04 -1.290781100119893097e+02 5.362183897892877305e+00
1.258912500371274655e+04 -1.324914744042216057e+02 5.441992259994212766e+00
1.270731395748389332e+04 -1.358839158562903151e+02 5.520066379984099214e+00
1.282633666861727943e+04 -1.392524134653717454e+02 5.596319324522458949e+00
1.294616633143627587e+04 -1.425940589709709343e+02 5.670657439090835084e+00
1.306677620298253169e+04 -1.459058418245124642e+02 5.743001345585294182e+00
1.318814474159701240e+04 -1.491848424851209529e+02 5.813270314563436791e+00
1.331024867192704187e+04 -1.524280877081318408e+02 5.881370313514012516e+00
1.343305205188151922e+04 -1.556325709468233640e+02 5.947228295742235105e+00
1.355651691224078240e+04 -1.587954117476819818e+02 6.010788818739053241e+00
1.368059947732740329e+04 -1.619136306136702785e+02 6.072004852471839520e+00
1.380525783040748320e+04 -1.649837093973844446e+02 6.130803820696144157e+00
1.393043637184434010e+04 -1.680029976826072584e+02 6.187149233051216335e+00
1.405609524045428589e+04 -1.709687250352386343e+02 6.241004014334904149e+00
1.418218713685122202e+04 -1.738779292127949816e+02 6.292318175589019624e+00
1.430866267293831697e+04 -1.767277682421907912e+02 6.341051018479549661e+00
1.443547957430010138e+04 -1.795153083440650903e+02 6.387154854206191779e+00
1.456258710070048255e+04 -1.822376299358587346e+02 6.430587044454789236e+00
1.468994408283734811e+04 -1.848918862884872283e+02 6.471302184919039746e+00
1.481750515109868320e+04 -1.874751390573779304e+02 6.509255680947233280e+00
1.494521610350008268e+04 -1.899845118907584265e+02 6.544404395668540708e+00
1.507303969753874844e+04 -1.924171538440972995e+02 6.576713055254185925e+00
1.520092410338286209e+04 -1.947702460435016008e+02 6.606134096854503923e+00
1.532882626395257830e+04 -1.970408679220318788e+02 6.632641160908002043e+00
1.545669559284766547e+04 -1.992263461628235461e+02 6.656181008471088845e+00
1.558449146557713357e+04 -2.013228696663874189e+02 6.676700131932606475e+00
1.571216118017070585e+04 -2.033279477191549631e+02 6.694166308806557275e+00
1.583966006708894201e+04 -2.052395007483427207e+02 6.708572909718043320e+00
1.596694507386846090e+04 -2.070555094545797772e+02 6.719924525211887101e+00
1.609398568654566770e+04 -2.087741325156704022e+02 6.728247091561619264e+00
1.622073110250961327e+04 -2.103935387669840509e+02 6.733567769887995880e+00
1.634714610539043679e+04 -2.119118857497935835e+02 6.735900123904499992e+00
1.647318887648358577e+04 -2.133274194919902982e+02 6.735274241356262515e+00
1.659881638003645276e+04 -2.146382448584141969e+02 6.731711074131003336e+00
1.672397854808942429e+04 -2.158426301165622476e+02 6.725237962061060060e+00
