# cl_TT                  cl_TE                    cl_EE
1.371656345571532938e+03 1.012334142712612106e+01 1.396679919236428202e-01
1.266577397843055905e+03 1.312531381128285268e+01 3.176623435101645909e-01
1.177770841460577685e+03 1.471108571492654171e+01 5.197215480607564331e-01
1.102584906938455106e+03 1.523054842575671231e+01 7.046514265005653366e-01
1.038992247365440562e+03 1.500757634995442125e+01 8.403788755252108444e-01
9.854221346875928020e+02 1.430466560000872001e+01 9.089506552981740928e-01
9.406798530490257235e+02 1.331382979879039574e+01 9.071783037278932094e-01
9.035948804074778309e+02 1.216851319135077958e+01 8.440189040324166392e-01
8.730583766920670996e+02 1.095847161689218652e+01 7.361873589102999604e-01
8.486061544728089530e+02 9.730569392933050565e+00 6.037319151299442854e-01
8.295934666933463859e+02 8.504777189033308815e+00 4.661338336255937409e-01
8.147354998246820514e+02 7.304074363208584053e+00 3.391406803529659619e-01
8.031256472241529991e+02 6.158162835474557895e+00 2.330306706300587782e-01
7.945996036425104876e+02 5.091176648190148590e+00 1.524673455304888237e-01
7.890144156493954597e+02 4.120178742205635736e+00 9.738749589384884664e-02
7.858514368159912920e+02 3.259526111151019201e+00 6.436773373921841901e-02
7.836395233249245393e+02 2.519347005243611992e+00 4.809139237939136224e-02
7.841017553361685941e+02 1.923908261055264690e+00 4.284022686240988170e-02
7.851022369606104121e+02 1.469963854048548235e+00 4.327809599496706960e-02
7.865240417450808081e+02 1.155488585567439719e+00 4.578817935652217119e-02
7.885239997611536182e+02 9.764261855185669692e-01 4.766684501232264920e-02
7.911279026071784983e+02 9.203648656393803584e-01 4.821099161035862640e-02
7.941622529564726847e+02 9.656575554955615370e-01 4.744854017092599296e-02
7.971410641743080987e+02 1.093323315588439204e+00 4.627325323458255507e-02
8.005227990456525049e+02 1.279318403352053268e+00 4.573245669491213944e-02
8.041127427089789990e+02 1.499326685103826051e+00 4.660659375393091247e-02
8.078568757800111371e+02 1.736678878450770291e+00 4.946913452773765013e-02
8.118246592575225122e+02 1.967924884799114427e+00 5.419046495050904022e-02
8.158099769003197252e+02 2.182280302023938745e+00 6.034875402261845323e-02
8.202301204224136200e+02 2.366077462462752301e+00 6.713426753039349049e-02
8.246420641655763575e+02 2.512541792705508481e+00 7.363588869071258092e-02
