# cl_TT                  cl_TE                    cl_EE
3.700943890870647692e+02 1.704608100636815671e+00 1.258837210703089675e-02
3.402417816293374244e+02 2.317401610810267965e+00 3.217039377507641823e-02
3.217838414791388573e+02 2.737823574068273480e+00 5.839320038562643977e-02
3.077577038341333378e+02 2.988974098302710214e+00 8.744651490947968897e-02
2.962054409089480487e+02 3.101255868831827911e+00 1.152194567026991745e-01
2.863962161927748298e+02 3.106903161301689309e+00 1.381267893234200683e-01
2.780751713133613521e+02 3.034567330694800891e+00 1.536494179606485155e-01
2.710389718378679618e+02 2.908301545784866882e+00 1.605645168700231828e-01
2.650375727387700522e+02 2.749445894070248642e+00 1.588577607370237066e-01
2.601112915972584005e+02 2.571905066107537330e+00 1.495334867796417333e-01
2.562670723178351295e+02 2.381310873187075128e+00 1.343850963856906833e-01
2.532156610371211514e+02 2.183457524465732380e+00 1.156059414997221285e-01
2.507493783044851341e+02 1.986441664007466024e+00 9.536401395684424021e-02
2.489223020508417221e+02 1.795938625541288136e+00 7.553126839796929504e-02
2.477964795921760697e+02 1.613864970612194583e+00 5.755887016728704342e-02
2.472878839016808001e+02 1.440540700409043806e+00 4.242013070275116315e-02
2.469805297965701527e+02 1.275434486836857895e+00 3.058919742322506463e-02
2.474696989711121375e+02 1.125142190978074552e+00 2.213149392919451855e-02
2.481232739507617850e+02 9.876612727639793032e-01 1.672097206147603668e-02
2.488615355080232519e+02 8.672124530754186100e-01 1.377485594304256496e-02
2.499665876243105629e+02 7.642617319604720905e-01 1.266548813914138497e-02
2.509737970426238292e+02 6.810599521227592712e-01 1.273744489977671895e-02
2.522344171521438341e+02 6.182190937598512903e-01 1.338443778503476365e-02
2.535699957667764011e+02 5.734990813367483176e-01 1.415293810143311744e-02
2.550252444150165161e+02 5.490809694035454491e-01 1.474257443876320940e-02
2.564382230316347204e+02 5.410853422314234606e-01 1.504207230054736832e-02
2.579132491515854326e+02 5.497068149779287261e-01 1.501791183498540211e-02
2.594350504877891694e+02 5.711029334673654034e-01 1.476481224425920703e-02
2.607153795252094710e+02 6.063107405317954557e-01 1.444036922342776218e-02
2.624778021254588225e+02 6.433389860274922878e-01 1.420737126151253027e-02
2.639567793594516729e+02 6.888458089341487067e-01 1.422218404282379542e-02
2.655313943071782887e+02 7.352250227199520483e-01 1.459619576975812287e-02
2.670701657602164119e+02 7.817452589944380303e-01 1.539043134452059043e-02
2.685828564289563474e+02 8.266426266739348439e-01 1.659152812008145988e-02
2.701233956651298058e+02 8.674353558324400248e-01 1.815076190152679209e-02
2.716399186268868675e+02 9.023890990229882503e-01 1.995031078978750858e-02
2.731202750001100412e+02 9.309736347393321454e-01 2.186641645259494379e-02
2.746437192936460860e+02 9.510938912532450606e-01 2.382490322697371210e-02
2.762423843385202531e+02 9.630476871971654917e-01 2.568187697345586037e-02
2.778406184531101530e+02 9.666687179316162393e-01 2.733958127954481260e-02
2.794067652829617714e+02 9.620842442655896942e-01 2.878569190224362223e-02
2.809222798809091159e+02 9.495372665382089128e-01 3.002355789210804302e-02
2.824319696834973001e+02 9.294346944113240916e-01 3.106469433228796137e-02
2.840183141719285231e+02 9.024623836593461679e-01 3.194070095306020263e-02
2.856381879621339976e+02 8.695829284648272095e-01 3.274565611088861572e-02
2.872004715861893374e+02 8.320323156492689387e-01 3.358003790700956476e-02
2.886720903330422630e+02 7.913028688840386682e-01 3.450758703134899907e-02
2.900995695455806640e+02 7.472904272144191840e-01 3.560564035217148732e-02
2.916281712436628482e+02 6.999919941359571407e-01 3.690432420925372076e-02
2.932766750241705154e+02 6.500827231056565125e-01 3.842748976473438910e-02
2.949239072707855485e+02 5.989523670683233325e-01 4.020166321698424167e-02
2.965010391873713615e+02 5.481898838636134474e-01 4.223865204972213072e-02
2.980614909075238188e+02 4.968949690533606134e-01 4.454206311267260021e-02
2.996179243037800575e+02 4.458428942459030098e-01 4.706249333772212495e-02
3.011919516407239144e+02 3.953142140065829535e-01 4.975966129932676146e-02
3.027897443552233199e+02 3.451991388348596979e-01 5.260566195522238531e-02
3.043831278837158152e+02 2.956105697126887866e-01 5.557972853606812924e-02
3.059598205077015223e+02 2.465539543760995600e-01 5.866095220864302878e-02
3.075170564435462097e+02 1.979948643965088462e-01 6.182835479150212282e-02
3.090569370488177015e+02 1.495557492742665417e-01 6.507018199716886608e-02
3.106534932903765025e+02 9.915036657145456789e-02 6.841187699774078923e-02
3.123017747794050365e+02 4.722191302935919988e-02 7.183683399799922764e-02
3.140310477843143531e+02 -7.099923232079688971e-03 7.535413948266853068e-02
3.158036945959356103e+02 -6.407638250038799610e-02 7.896673786933078310e-02
3.175634022633262248e+02 -1.235925989103596884e-01 8.266617518058751168e-02
3.192552728838138592e+02 -1.856204944054727357e-01 8.644020943288337200e-02
3.208573949305536530e+02 -2.503717846535316038e-01 9.027806844677137288e-02
3.224919947641552085e+02 -3.197677080614070855e-01 9.417719648961031531e-02
3.242526300372841774e+02 -3.945575086303000911e-01 9.811650312116328154e-02
3.261470578258452520e+02 -4.746271992885356950e-01 1.020665151122760878e-01
3.281322997035396156e+02 -5.596905103924950664e-01 1.060084932884495373e-01
3.300921708618911907e+02 -6.489818565089935376e-01 1.099269704336064829e-01
3.320202981034849472e+02 -7.423724878170003816e-01 1.138169040520146530e-01
3.339526821901005178e+02 -8.400659618679547913e-01 1.176758817150550668e-01
3.359286665990298388e+02 -9.420986904345067803e-01 1.215032931966312235e-01
3.379823567525162957e+02 -1.049177145519892829e+00 1.253064852659299400e-01
3.400618345294569735e+02 -1.159592731990062520e+00 1.291011351971728671e-01
3.421574511662075793e+02 -1.272313574242463607e+00 1.329134894278325429e-01
3.442584705375822409e+02 -1.386430356048062418e+00 1.367678586585871769e-01
3.463592504712673303e+02 -1.501214825951654230e+00 1.406853289224964387e-01
3.484734874682899317e+02 -1.616673473351946111e+00 1.446650810126881570e-01
3.506071703026514115e+02 -1.733084626132082473e+00 1.487032601917202546e-01
3.527873424455520421e+02 -1.850696350842806481e+00 1.527912708050646051e-01
3.550259478215583044e+02 -1.969709293500644609e+00 1.569177032048562348e-01
3.573094999278917498e+02 -2.089879444056128133e+00 1.610815940517787426e-01
3.596409806541032026e+02 -2.211286797121976289e+00 1.652766756961007999e-01
3.620158041488642198e+02 -2.333939984622756647e+00 1.694993672500164084e-01
3.644446719049797707e+02 -2.457847647307564998e+00 1.737458676546712599e-01
3.669288800778633117e+02 -2.583202893065636552e+00 1.780041539152111552e-01
3.694596836719409794e+02 -2.709826354464109688e+00 1.822793696237408334e-01
3.720555657571091501e+02 -2.837697577228533774e+00 1.865357883498964531e-01
3.747017063296040078e+02 -2.966667036096474419e+00 1.907807251138164129e-01
3.773850581963966988e+02 -3.096636281685456904e+00 1.950188245566100431e-01
3.800971680832365678e+02 -3.227645557169880330e+00 1.992473693916031741e-01
3.828365600736848933e+02 -3.359554227637092882e+00 2.034592868691015854e-01
3.856024351781985615e+02 -3.492330490381183150e+00 2.076479560187431961e-01
3.883861150950822889e+02 -3.626021349276521644e+00 2.118102102457176394e-01
3.911925226051536129e+02 -3.760342035335463517e+00 2.159466834537137336e-01
3.940371470342016664e+02 -3.894655248669334657e+00 2.200054343782179844e-01
3.969018921457355304e+02 -4.029372814406857906e+00 2.240162064666731678e-01
3.997896342426597585e+02 -4.164444304022784316e+00 2.279843507758285981e-01
4.027066174271390651e+02 -4.299779472915068901e+00 2.318965353581762534e-01
4.056477527906910154e+02 -4.435224347292284541e+00 2.357479319908825921e-01
4.086144243367733679e+02 -4.570743672252951306e+00 2.395380363607488572e-01
4.116099482349465575e+02 -4.706252409596427100e+00 2.432644129061524996e-01
4.146387895172699132e+02 -4.840944260297172619e+00 2.468949168533106642e-01
4.176925294091949468e+02 -4.974646216090341966e+00 2.504244735186511583e-01
4.207727826897023533e+02 -5.107907237999516958e+00 2.538795910305503556e-01
4.238760329049498523e+02 -5.240641192369099421e+00 2.572577011244580047e-01
4.270005235282281433e+02 -5.372857694507711557e+00 2.605614454213607822e-01
4.301458025787384827e+02 -5.504453040586022361e+00 2.637921618525890799e-01
4.333077020881901831e+02 -5.635399710936812134e+00 2.669485883984425434e-01
4.364933875437575921e+02 -5.765678074590012692e+00 2.700359691454959910e-01
4.396965501892688621e+02 -5.893422971167912472e+00 2.729953221398910834e-01
4.429085229416168090e+02 -6.019991690795179373e+00 2.758809515193451078e-01
4.461390090897212417e+02 -6.145612171084676056e+00 2.787044757665285144e-01
4.493812776621072089e+02 -6.270160063614809154e+00 2.814574782275998666e-01
4.526394289131808364e+02 -6.393548653602003640e+00 2.841313326702921138e-01
4.559177847622033255e+02 -6.515629589036962876e+00 2.867122452153790801e-01
4.592165407889307289e+02 -6.636223728111545483e+00 2.891915660578498470e-01
4.625340344897538216e+02 -6.754705924649388571e+00 2.915521872279831506e-01
4.658617168381644547e+02 -6.869706699789366766e+00 2.937491276796767026e-01
4.692198536606595667e+02 -6.983011273563113797e+00 2.958293626587448211e-01
4.725973158687660884e+02 -7.094590397426538075e+00 2.977952983863988434e-01
4.760014899286649097e+02 -7.204395722924488155e+00 2.996330656045313456e-01
4.794305866025830483e+02 -7.312462550486259261e+00 3.013474133966201896e-01
4.828854378260092517e+02 -7.418660564090680865e+00 3.029308841807756836e-01
4.863513173943996435e+02 -7.523100114557474960e+00 3.043887526754898154e-01
4.898107507651749302e+02 -7.623693170759644921e+00 3.056885318875570134e-01
4.932608706790183533e+02 -7.721284776743791767e+00 3.068451172012749972e-01
4.967015286721262441e+02 -7.816862087356543753e+00 3.078852232222512586e-01
5.001220472665189050e+02 -7.910427016839267189e+00 3.088136003573395683e-01
5.035230782717706575e+02 -8.002117508857166328e+00 3.096349991196635787e-01
5.069116074080432099e+02 -8.091998315615896331e+00 3.103562732267943769e-01
5.102912928954723952e+02 -8.179971079897411457e+00 3.109755023777418526e-01
5.136646530778599526e+02 -8.265606246381338451e+00 3.114707313077187401e-01
5.170188258521201305e+02 -8.345615825181873504e+00 3.117938824856239521e-01
5.203708912340523511e+02 -8.422907142087328936e+00 3.119787439962021236e-01
5.237332864664235785e+02 -8.497282563484672480e+00 3.120288578045404271e-01
5.271002001291724355e+02 -8.568583847844928769e+00 3.119299968703041492e-01
5.304624123616126781e+02 -8.636618682141989467e+00 3.116822779222676032e-01
5.338115977616669170e+02 -8.701262612623418491e+00 3.112803744359141089e-01
5.371483648473511039e+02 -8.762250549064162897e+00 3.107326925079789692e-01
5.404398224218474525e+02 -8.818053604177814364e+00 3.100091626057674965e-01
5.436831926669652830e+02 -8.867877933036773186e+00 3.091093519303956261e-01
5.468952577697058359e+02 -8.913743674777615311e+00 3.080590814473327943e-01
5.500766274578912771e+02 -8.955657175853669827e+00 3.068633803028198992e-01
5.532279118292656221e+02 -8.993705643687828655e+00 3.055272772884985444e-01
5.563497213788594991e+02 -9.027848120663080067e+00 3.040505053841588978e-01
5.594363953676800065e+02 -9.058094280691822320e+00 3.024402788801104913e-01
5.624999317916825703e+02 -9.084526292082037102e+00 3.007047344975826153e-01
5.654857889241397970e+02 -9.104206994061664560e+00 2.988433290181181645e-01
5.684254918349516856e+02 -9.119568612594362023e+00 2.968742561213965070e-01
5.713340786186656715e+02 -9.131522280698639804e+00 2.948168160062968890e-01
5.742055301147199771e+02 -9.140114994070948740e+00 2.926768505912780149e-01
5.770356540400915719e+02 -9.145440561116554790e+00 2.904669173383006564e-01
5.798255337030261671e+02 -9.147326459534738774e+00 2.881731391037455903e-01
5.825788545506530909e+02 -9.145619907941442861e+00 2.857911640753241223e-01
5.852755071993053662e+02 -9.139506546086600736e+00 2.833212423595480867e-01
5.878855496515540153e+02 -9.126743539632373725e+00 2.807733846644070996e-01
5.904548757932408307e+02 -9.110118834926069553e+00 2.781187334441195258e-01
5.929793720682064304e+02 -9.089532167675212548e+00 2.753603420977723260e-01
5.954611684521455572e+02 -9.064840547360917711e+00 2.724930514900275602e-01
5.979000576245214233e+02 -9.036072777456022109e+00 2.695047898632935146e-01
6.003003243482922926e+02 -9.003228428475964051e+00 2.663971629564244048e-01
6.026549207892288678e+02 -8.966295350076540771e+00 2.631689224710430652e-01
