# cl_TT                  cl_TE                    cl_EE
1.715034682238332834e+03 6.478233777328858523e+00 3.779085739812506478e-02
1.544411799513736923e+03 9.284116033968640380e+00 1.067660140320601386e-01
1.450719358514432770e+03 1.153450162742308471e+01 2.119609618273558538e-01
1.384620670238194862e+03 1.321710475888552416e+01 3.466827495119699787e-01
1.331685141454534460e+03 1.436157115888916636e+01 4.999422037337573066e-01
1.286444785685421266e+03 1.503223724294819164e+01 6.586362117714441577e-01
1.247160250926039680e+03 1.530443725315754477e+01 8.095402479176507793e-01
1.212631932500705943e+03 1.525196280645231894e+01 9.411012511942580261e-01
1.181529425821902123e+03 1.496456165413848716e+01 1.044160668007208637e+00
1.154309152991447263e+03 1.451445592492086156e+01 1.112286016063587235e+00
1.131298601258993358e+03 1.392940819148987863e+01 1.142798027392984750e+00
1.111251690495116918e+03 1.324018029635028171e+01 1.136894647741837572e+00
1.093338746674097820e+03 1.250199851573939114e+01 1.098272932597189611e+00
1.078004370093255829e+03 1.176009104463198263e+01 1.031948435093275940e+00
1.065691416422638667e+03 1.102885551354992799e+01 9.439449177480406794e-01
1.056166065125538580e+03 1.030475600586565044e+01 8.410843223169643945e-01
1.047744125705957458e+03 9.574035611641464882e+00 7.303054017743149107e-01
1.042963209113838957e+03 8.871206393216436226e+00 6.185959914262563197e-01
1.039178118436251225e+03 8.174245484823776664e+00 5.114657240472447741e-01
1.036402658773166877e+03 7.485909748970869693e+00 4.131990440059744030e-01
1.035064777124574448e+03 6.815827939063840546e+00 3.273513464823737396e-01
1.034746323039112895e+03 6.171832968626778104e+00 2.555843560559339922e-01
1.035467414745249926e+03 5.553358941135154936e+00 1.987191025494178809e-01
1.036997988590252589e+03 4.967252308601891819e+00 1.561919506593669182e-01
1.039429329888396296e+03 4.416755677472471220e+00 1.269169568502602485e-01
1.042062390020246312e+03 3.913739364384170472e+00 1.089983380156945431e-01
1.045459770270833815e+03 3.458017614075258095e+00 1.002982317596851636e-01
1.048984887411546197e+03 3.057369198172255054e+00 9.845421655042818632e-02
1.052873936737788654e+03 2.716742343886098254e+00 1.012132408829420210e-01
1.056972742244902292e+03 2.438133035142584504e+00 1.065920699638321784e-01
1.061110374013698902e+03 2.224042672539651821e+00 1.128398508670430400e-01
1.065458173288810485e+03 2.073936482735460718e+00 1.187663165543714622e-01
1.069766077512404308e+03 1.986896269346402732e+00 1.234813978277379126e-01
1.073990743001110332e+03 1.958916470802983367e+00 1.266071427570544528e-01
1.078202137751362670e+03 1.985669160044080117e+00 1.280231572007747842e-01
1.082341431315487171e+03 2.061770001282997367e+00 1.280122996334038532e-01
1.086348503667743216e+03 2.180184287556280687e+00 1.270105877408418960e-01
1.090309221079176723e+03 2.332915101572799799e+00 1.256790706555668824e-01
1.094235789320079675e+03 2.512175573605263335e+00 1.247356684339552407e-01
1.098079289126094409e+03 2.708979924476342394e+00 1.248590903295510035e-01
1.101768268286029979e+03 2.916365639722156455e+00 1.264097780220494460e-01
1.105336659054858728e+03 3.125581824970579348e+00 1.297333469322570765e-01
1.108893220572106202e+03 3.328165730787500109e+00 1.351868020356448430e-01
1.112485428609697919e+03 3.517112256830421835e+00 1.430077006567252174e-01
1.116020104933017137e+03 3.688555238320671226e+00 1.529535054403867167e-01
1.119442884928281273e+03 3.837479790496272525e+00 1.646828668318863209e-01
1.122758774400080711e+03 3.958665138170360365e+00 1.778361894867268034e-01
1.126101635230721513e+03 4.047676605806447725e+00 1.919969813872688669e-01
1.129557853905243064e+03 4.101745679974388992e+00 2.066738477648296379e-01
1.133059450331200651e+03 4.119485114285089900e+00 2.213529621535639813e-01
1.136558897916249634e+03 4.100074205412109762e+00 2.355149509570015620e-01
1.140074813731575432e+03 4.043301389409182711e+00 2.487018209229455712e-01
1.143642743244000940e+03 3.948391031947649843e+00 2.607539734182120483e-01
