# cl_TT                  cl_TE                    cl_EE
1.343493813036209531e+03 1.869990064322796464e+00 4.361605021627979091e-03
1.102018999853120249e+03 1.155752983178959692e+00 2.403621977942584000e-03
9.853420380619622847e+02 7.295023989358175864e-01 1.067548577675886271e-03
9.185419890050321783e+02 4.927949198718701851e-01 4.797295779226064998e-04
8.765711824511428176e+02 3.780926068677588070e-01 2.871379279152069374e-04
8.487022349844089604e+02 3.358191070778404064e-01 2.312837384574611835e-04
8.297015363985570957e+02 3.351775075911702650e-01 2.256124350766738602e-04
8.170377802332100146e+02 3.598274513427883181e-01 2.540061113065318426e-04
8.084740862505566383e+02 4.006497381245665013e-01 3.152532214012020986e-04
8.028091438578643420e+02 4.529748622170991501e-01 4.105708080923866471e-04
7.999091103365977915e+02 5.134611762786872591e-01 5.410131391368464861e-04
7.990201343824198830e+02 5.786877361244940898e-01 7.079059814902289270e-04
7.992130558448868669e+02 6.468979708822336638e-01 9.134978815987835439e-04
8.004294258762697609e+02 7.174694792249237674e-01 1.160963177338188070e-03
8.029643903286673776e+02 7.903466023904756055e-01 1.455437324420158236e-03
8.067378477793943148e+02 8.652587832202340845e-01 1.801576890689532157e-03
8.104930373679057993e+02 9.395348751010421662e-01 2.200906871797087948e-03
8.164928769402093849e+02 1.015757354417020863e+00 2.663114126512647860e-03
8.223021251820697444e+02 1.090749449401524407e+00 3.189395629490147325e-03
8.286017298674668154e+02 1.166698746499402972e+00 3.785104866563606101e-03
8.352032205582415827e+02 1.241279040137681644e+00 4.456730918480930961e-03
8.421581056221922381e+02 1.314624331985040806e+00 5.205528406236227881e-03
8.494836337128056130e+02 1.386621655365770645e+00 6.039688632546440228e-03
8.571227576838483628e+02 1.456629490387692183e+00 6.967755707399546881e-03
8.650060691735252476e+02 1.523891864133176011e+00 7.991412247849140338e-03
8.732218417796023004e+02 1.590035869258920043e+00 9.111678712327675803e-03
8.817622194583864257e+02 1.652955331967631558e+00 1.033670416167721540e-02
8.902632637543905503e+02 1.713769807821048374e+00 1.168156368666510049e-02
8.990814073469695131e+02 1.771462042549219573e+00 1.314104328515623872e-02
9.081012212423446499e+02 1.823571131332054396e+00 1.471489234962192021e-02
9.172412550596499159e+02 1.872996066521527725e+00 1.641757935841909807e-02
9.266341012304615106e+02 1.917464875045408634e+00 1.825611777574630973e-02
9.362082902116972036e+02 1.957001342905759556e+00 2.022879990889713681e-02
9.457593418712967832e+02 1.994232698951617033e+00 2.234315471503348777e-02
9.555970730746220170e+02 2.025379503376487200e+00 2.461266803166174688e-02
9.654195687356843791e+02 2.051103976588200872e+00 2.701372043980047530e-02
9.752878025858580031e+02 2.073439935570625892e+00 2.958708691415734213e-02
9.856267561208544521e+02 2.085798952369763981e+00 3.231015746852883286e-02
9.957934853677814999e+02 2.094428095980741311e+00 3.519436153010235824e-02
1.005965657764493471e+03 2.096710366209882270e+00 3.825164598888326078e-02
1.016332357835640778e+03 2.092270747019655985e+00 4.148559189651649520e-02
