# cl_TT                  cl_TE                    cl_EE
1.432801184145268678e+02 7.878385049303413545e-01 1.157158754065535158e-02
1.579048334478049469e+02 1.249745734638516570e+00 3.211952673064437380e-02
1.668746662913540320e+02 1.610547231814383640e+00 6.073393621611567622e-02
1.732288782929238948e+02 1.859270287857898163e+00 9.280037242287408894e-02
1.782965702928020164e+02 2.006176232900661827e+00 1.229605059971269621e-01
1.827756587779412598e+02 2.069538693432319221e+00 1.464921206725752767e-01
1.871095773552227968e+02 2.067941919700466702e+00 1.602431906930916750e-01
1.915091714686925002e+02 2.017687520453813388e+00 1.630088967914421760e-01
1.960541933468230411e+02 1.932947258459087214e+00 1.554007120058449043e-01
2.009398948754066225e+02 1.821809639553064297e+00 1.394754781258137344e-01
2.062483073619710581e+02 1.687607613416051811e+00 1.181999902038662342e-01
2.118573463005969018e+02 1.535220599146695841e+00 9.477038005796953324e-02
2.176950043272464654e+02 1.371616264952881803e+00 7.201625571331049525e-02
2.238348097476144005e+02 1.203043271083900079e+00 5.205488060518705801e-02
2.303261169202248198e+02 1.034025081064414486e+00 3.616494239116457843e-02
2.371221747432612403e+02 8.689696840322178595e-01 2.480184784695789804e-02
2.439582700324460518e+02 7.123155892991004379e-01 1.771440466826631685e-02
2.512080022845077281e+02 5.723677721602679069e-01 1.418016091667731633e-02
2.585659857895044524e+02 4.518393810312778536e-01 1.318409358451428162e-02
2.656801498931919241e+02 3.564299974616042532e-01 1.370368801244001636e-02
2.729355840099750594e+02 2.894546355501984025e-01 1.482520198590194134e-02
2.802117028878122937e+02 2.486727157478658412e-01 1.596520687319010617e-02
2.874304683274301624e+02 2.372954588836261869e-01 1.672094436113304855e-02
2.946682001763497851e+02 2.514877318330297484e-01 1.705784232420672411e-02
3.017539645204448675e+02 2.909300227785065474e-01 1.708855363542653022e-02
3.089525503884295290e+02 3.441468143955553338e-01 1.708261300894901163e-02
3.158155289955558374e+02 4.132329556710854224e-01 1.732076046354164012e-02
3.230333010056057788e+02 4.899751540869876631e-01 1.805131022088938414e-02
3.299853906711219338e+02 5.703518280122490403e-01 1.941135566586325509e-02
3.369339952906644271e+02 6.496711583472611906e-01 2.139143675706816836e-02
3.439577595832039947e+02 7.231730028250832332e-01 2.388903258595206566e-02
3.506879495455629012e+02 7.905652421903621718e-01 2.668619465066882079e-02
3.574833192999464586e+02 8.458927120754344831e-01 2.950998796000931998e-02
3.643390723696006717e+02 8.886537430473321342e-01 3.209459260525591301e-02
3.711654163701340394e+02 9.166953162181702419e-01 3.420577639077583554e-02
3.779087161101201673e+02 9.280614517782116435e-01 3.571033724608237842e-02
3.846556788746676148e+02 9.242197371794960148e-01 3.655000495263441979e-02
3.913983070359892622e+02 9.084299074572255162e-01 3.682661065493153529e-02
3.981384560626568714e+02 8.817149157500866474e-01 3.669572647746573157e-02
4.048675300704184679e+02 8.450456037388492936e-01 3.631353703520880799e-02
4.115803443193150315e+02 7.998681130749843993e-01 3.585100371942279845e-02
4.182586234897605664e+02 7.477311295667449231e-01 3.547487079303562191e-02
4.248823721089746073e+02 6.902532439608970449e-01 3.534619729408412098e-02
4.315010994945578204e+02 6.292197184719111602e-01 3.563597755147902141e-02
4.381940854644869887e+02 5.661169837511368375e-01 3.649379419996027357e-02
4.448924508815241552e+02 5.028237455837757386e-01 3.792037082535541087e-02
4.514886354011911180e+02 4.423293190480344639e-01 3.984133726744917836e-02
4.579495570969938285e+02 3.855639017353217901e-01 4.220530960014191174e-02
4.643091882951086973e+02 3.328011125408052440e-01 4.495952475658036157e-02
4.706930400688265763e+02 2.834879003669370512e-01 4.805166901902611226e-02
4.771558684157772063e+02 2.363634270946720350e-01 5.144890467566756720e-02
4.836357267198014256e+02 1.905330243425243653e-01 5.512468069706948776e-02
4.901080926425070174e+02 1.456324757820447735e-01 5.904606967792837280e-02
4.966028911701233142e+02 1.012608036376646259e-01 6.318273224505031871e-02
5.031324818694483838e+02 5.607819856100425271e-02 6.752116393193620392e-02
5.096568684355893311e+02 9.833786154681162586e-03 7.202130857813372755e-02
5.161399225180452959e+02 -3.917153802351486941e-02 7.667233301444834059e-02
5.225809621172144261e+02 -9.279720253082704429e-02 8.146286300669729197e-02
5.290135922088727511e+02 -1.531260295222499346e-01 8.637804074127386489e-02
5.354793767159982281e+02 -2.219676497597310449e-01 9.139686905193025734e-02
5.420006746513895450e+02 -2.998888892107318682e-01 9.647109314411522751e-02
5.486057944568012772e+02 -3.873279842225423319e-01 1.015474410485108503e-01
5.553091084963284629e+02 -4.849188342324594059e-01 1.065764694003974861e-01
5.621688960242188386e+02 -5.945144532674946358e-01 1.115287842671974783e-01
5.691270492471890066e+02 -7.147850409321765408e-01 1.163441346907239243e-01
5.760972872630319443e+02 -8.445127394713330959e-01 1.210499783193871720e-01
5.829931450612757544e+02 -9.822369422036419939e-01 1.256897561085985326e-01
5.897396551511673124e+02 -1.126730363886685460e+00 1.303065802425113773e-01
5.963899032190701064e+02 -1.277717430496087658e+00 1.349448830454657855e-01
6.031155678346818831e+02 -1.435758099329176307e+00 1.396481004286245498e-01
6.100166767997943680e+02 -1.600769399800457071e+00 1.444577593673665727e-01
6.171473041182852057e+02 -1.772131956884971604e+00 1.494148065380007107e-01
6.244993769141093480e+02 -1.949237148273439857e+00 1.545718797900632879e-01
6.319160541042397199e+02 -2.129331492938399961e+00 1.599586309384781746e-01
6.393124461772798668e+02 -2.310601717990149240e+00 1.656044877285649808e-01
6.466821807666768791e+02 -2.492685064455598010e+00 1.714951558701277023e-01
6.540374277144611597e+02 -2.675290387338214781e+00 1.776055081126881874e-01
6.613882362625860196e+02 -2.858302649016977171e+00 1.839085508060390728e-01
6.687772637960517841e+02 -3.041663048093584010e+00 1.903777967333196708e-01
6.762468895874812915e+02 -3.225529294849255990e+00 1.969866779411013347e-01
