# cl_TT                  cl_TE                    cl_EE
3.423396089782981448e+02 6.090541028760878550e-01 2.583070544569774935e-03
3.581991770877417025e+02 9.763008025772901277e-01 7.306397824353169992e-03
3.657608922346414033e+02 1.269418713105937124e+00 1.408786741843807283e-02
3.706464548147959022e+02 1.481700613095262353e+00 2.204688010254379771e-02
3.746079491316435224e+02 1.619843639908117083e+00 3.006905485455274932e-02
3.782524270013624346e+02 1.696437581687562757e+00 3.707772978388943624e-02
3.818973619362110981e+02 1.725235993317083327e+00 4.223745529184905895e-02
3.857746296378958277e+02 1.718536723493493179e+00 4.506913863680092613e-02
3.897519286491007620e+02 1.688859633028544804e+00 4.546278894938608067e-02
3.939861988304629676e+02 1.645922609250214164e+00 4.363560747037190796e-02
3.987236907864358955e+02 1.594398726096428076e+00 4.006773702715168972e-02
4.037413903157155914e+02 1.538209272963741547e+00 3.539451248857781313e-02
4.087574901556216105e+02 1.482994647547064337e+00 3.027700059903946223e-02
4.139098989736642693e+02 1.433756933198955252e+00 2.530252738207899518e-02
4.194108244913074373e+02 1.392505794902544114e+00 2.093010677298220643e-02
4.252634484059918236e+02 1.359374990272815609e+00 1.746635643448826714e-02
4.308743101166397196e+02 1.332639163345620048e+00 1.505314481224976318e-02
4.373045449372851863e+02 1.317250362191067170e+00 1.371412167372296209e-02
4.437002975765179826e+02 1.309490608032280345e+00 1.331475339415783520e-02
4.495930071400742349e+02 1.310800699655665369e+00 1.369166980279624794e-02
4.556823975573992129e+02 1.320668590288598843e+00 1.461302382831922327e-02
4.617812755979432495e+02 1.339944893768984846e+00 1.583547454352125100e-02
4.679840100746777694e+02 1.365057358286605682e+00 1.718477802272100341e-02
4.738264829117986778e+02 1.401845568675372578e+00 1.857066494665242373e-02
4.798817953454095004e+02 1.442219986887064431e+00 1.987696895623899257e-02
4.856308313582653113e+02 1.489837699334676913e+00 2.107007234310882826e-02
4.916425477200592695e+02 1.538923508902102943e+00 2.220487213715738317e-02
4.971074615329460471e+02 1.594029046912467162e+00 2.339087806539471084e-02
5.026361797253561008e+02 1.648070533756135880e+00 2.468127849393868256e-02
5.082228945329543421e+02 1.703098576461765212e+00 2.615418269009558289e-02
5.136783739091756615e+02 1.756718414005357776e+00 2.792048990316204141e-02
5.189532482351700082e+02 1.805163455037083864e+00 3.005215214588189548e-02
5.241888307199759538e+02 1.849602924592093078e+00 3.258082627391224728e-02
5.293147002116206750e+02 1.890150025785495513e+00 3.549663837630735730e-02
5.343381835157905471e+02 1.923948335344505045e+00 3.880860613048287694e-02
5.393155028747105462e+02 1.949888024547116405e+00 4.250123026053288094e-02
5.442154255238996257e+02 1.968754629134092715e+00 4.650912160437896403e-02
5.490025429743424183e+02 1.979580776894113603e+00 5.078070059487573007e-02
5.537485300926365426e+02 1.979613682669958630e+00 5.531486209425907213e-02
5.585213885450540374e+02 1.969359142087653947e+00 6.007640312688301149e-02
5.631953275718445866e+02 1.952085663814192351e+00 6.503117877950836956e-02
5.676796739316542926e+02 1.928898324628945948e+00 7.018101561568135249e-02
5.719862500614343617e+02 1.897673938284013540e+00 7.557569633249805463e-02
5.762930462463489221e+02 1.857625437916590183e+00 8.119845223212723839e-02
5.806813298095934215e+02 1.809069162370069206e+00 8.704500209470207583e-02
5.850543910089069186e+02 1.752164131487715659e+00 9.314818227983810706e-02
5.893917408257988200e+02 1.685477802425003002e+00 9.958110886814991458e-02
5.936839824169079520e+02 1.611386954204712563e+00 1.063349833025863111e-01
5.979185408849979240e+02 1.531116682634043213e+00 1.133966841086432725e-01
6.020974859500674938e+02 1.444500912219020661e+00 1.207750092724416968e-01
6.062658491381520207e+02 1.349025763937712563e+00 1.285282127650306805e-01
6.104678150017522285e+02 1.245805689109204195e+00 1.366228269153834385e-01
6.146734256628606090e+02 1.136287434297219567e+00 1.450233460135399166e-01
6.188292012676251943e+02 1.021305409054160007e+00 1.537076162225147202e-01
6.229585706976752135e+02 8.988486787393165089e-01 1.627016445020722513e-01
6.270115124062086807e+02 7.706334871477336090e-01 1.719582789246792698e-01
6.311357035601822645e+02 6.356319308204309015e-01 1.814645527212999376e-01
6.354105083584991007e+02 4.929252351098701856e-01 1.912161655755009737e-01
6.398341101221926692e+02 3.407786908143963789e-01 2.012420233771655409e-01
6.442746095412898057e+02 1.819688550049800013e-01 2.114934684240553364e-01
6.486152471858856643e+02 1.761816332387929063e-02 2.219613566644405844e-01
6.529013844310370587e+02 -1.528642750888889734e-01 2.326453352792847151e-01
6.572806677937213635e+02 -3.328543568271989384e-01 2.435735565250286283e-01
6.617445681270829709e+02 -5.207706093579290707e-01 2.547149276967126674e-01
6.662835127748054447e+02 -7.164672759605983376e-01 2.660599428690910706e-01
6.708942786002203320e+02 -9.199633015947293879e-01 2.776002130921543798e-01
6.756427495321705692e+02 -1.133361276251450223e+00 2.893433629448720623e-01
6.804584721720893867e+02 -1.354477973006852354e+00 3.012612634211008777e-01
6.853080052078853441e+02 -1.583148685305043157e+00 3.133406357828120159e-01
6.902005945989161546e+02 -1.819345927176647004e+00 3.255693825857823298e-01
6.952098065176320461e+02 -2.064592320522683710e+00 3.379302205385581459e-01
7.003080171294642469e+02 -2.317311594741947367e+00 3.504014069630913553e-01
7.055009833552392138e+02 -2.577365817274830384e+00 3.629688793768965360e-01
7.107857699835867606e+02 -2.844625055814635761e+00 3.756205607354314857e-01
7.162158561066283937e+02 -3.119465462090571961e+00 3.883271469984510005e-01
7.217243842306130546e+02 -3.400497761094284144e+00 4.010877334923784177e-01
7.273249778739668727e+02 -3.687427513361008824e+00 4.138987409263239492e-01
7.330185062486503966e+02 -3.979944481220156316e+00 4.267555361582258677e-01
7.388654260878121249e+02 -4.277773977752094225e+00 4.396329981171525070e-01
7.448221365165243242e+02 -4.580228925880014401e+00 4.525490715066002867e-01
7.508896215697492380e+02 -4.887127515009414225e+00 4.654944918321050062e-01
7.570790271981310298e+02 -5.198249192922260953e+00 4.784388334615266025e-01
7.634229136837542455e+02 -5.513072185261719937e+00 4.913313984736074613e-01
7.698794553540625429e+02 -5.831453671279392736e+00 5.042000895350944312e-01
7.764425851107433800e+02 -6.153292144262911378e+00 5.170296124533982907e-01
7.831320641588035869e+02 -6.478030791503676333e+00 5.297898444235223936e-01
7.899633232005239734e+02 -6.804896849790190494e+00 5.424187402049943652e-01
7.969073634273535163e+02 -7.134328704208158456e+00 5.549619719721431421e-01
8.039710912372623852e+02 -7.466126443370791677e+00 5.674040556334305485e-01
8.111637588791494409e+02 -7.799620954752375823e+00 5.796993696700414311e-01
8.184986474886646874e+02 -8.133750465574035360e+00 5.918118307002415701e-01
8.259604192330118622e+02 -8.469480975732425421e+00 6.037794895488698410e-01
8.335427988461830182e+02 -8.806569827169276721e+00 6.155915126467961240e-01
8.412573085974049718e+02 -9.144098212434437656e+00 6.272075048291083643e-01
8.491119152229839528e+02 -9.480947763997285449e+00 6.385861513203084927e-01
8.570853119275251402e+02 -9.818407813189955036e+00 6.497762044544098670e-01
8.651789182493844237e+02 -1.015621439166756268e+01 6.607643720648148644e-01
8.734052283694105654e+02 -1.049268971978889375e+01 6.714830693184052901e-01
8.817589925820042254e+02 -1.082682453331227812e+01 6.818977432891430990e-01
8.902364112931613818e+02 -1.116004838214074546e+01 6.920542296072483834e-01
8.988331030174251737e+02 -1.149205904530755618e+01 7.019375074520175506e-01
9.075613827756501450e+02 -1.182087258163345922e+01 7.114803824317788017e-01
9.164110668619948683e+02 -1.214562026223320856e+01 7.206506287696952118e-01
