# cl_TT                  cl_TE                    cl_EE
1.112273438354580577e+02 4.393143607583276378e-01 3.314394427776086276e-03
1.137645050397630087e+02 6.932395958622850074e-01 1.033285620330877570e-02
1.170987129255494636e+02 9.219187403344285547e-01 2.194144568482207097e-02
1.201975813342305628e+02 1.112750463493647812e+00 3.770578080627703249e-02
1.229270484551440461e+02 1.260530824208456746e+00 5.645136045539157071e-02
1.253354289234580108e+02 1.365934372548267772e+00 7.653251591906634621e-02
1.275802521993732057e+02 1.432511795335854377e+00 9.613151119583529525e-02
1.297193011030365142e+02 1.465152933972941218e+00 1.135487849506659486e-01
1.317559925460551824e+02 1.471753283207878127e+00 1.273554092076299993e-01
1.338543656929112160e+02 1.458327758973954058e+00 1.365100941488140984e-01
1.361122733245439065e+02 1.426582117678049544e+00 1.405342583091721831e-01
1.384500867728028197e+02 1.379412247738840858e+00 1.395239837694986773e-01
1.408238149512605730e+02 1.322564287633605673e+00 1.339693710770542001e-01
1.433293427858113773e+02 1.260635706271070910e+00 1.246058251353284047e-01
1.460327160560605364e+02 1.194700079411406435e+00 1.123580488691640344e-01
1.489292028361716120e+02 1.124272195182024481e+00 9.827641195659270190e-02
1.518545417284441612e+02 1.048174298659034109e+00 8.341920445825871944e-02
1.550842667564812700e+02 9.700887442716056297e-01 6.880275178953977611e-02
1.583921636534608126e+02 8.877397990580535581e-01 5.522937535467353082e-02
1.616697440565542081e+02 8.043090170436182351e-01 4.326105966057092189e-02
1.651647028622841162e+02 7.198874087058783067e-01 3.334071069528619924e-02
1.685413324008476650e+02 6.359186546317648903e-01 2.559505255488511016e-02
1.720414520383471313e+02 5.560015617499599605e-01 2.002032240424155701e-02
1.756178715789704938e+02 4.775461763263043058e-01 1.640818910201235700e-02
1.791881248112544824e+02 4.074203835901248349e-01 1.448184859137361356e-02
1.827841182534760947e+02 3.416075196677303971e-01 1.387944975631207403e-02
1.862949813978041789e+02 2.863130139388243567e-01 1.420895315697388341e-02
1.899411651049303487e+02 2.404276472732187198e-01 1.511060819680914470e-02
1.933058625758836513e+02 2.079083584957754638e-01 1.625545539268870299e-02
1.970003750090411359e+02 1.829026326775703148e-01 1.739872875095434257e-02
2.004701754584109210e+02 1.723380362370436070e-01 1.835292740565750910e-02
2.039126630753927998e+02 1.711971649552614383e-01 1.908518332362516348e-02
2.073063143173863239e+02 1.813411364962955463e-01 1.952549930407724427e-02
2.106334934375836951e+02 2.021977309608294082e-01 1.973356664143235614e-02
2.139344673962154104e+02 2.313646372963398257e-01 1.981022544365665383e-02
2.171607965684552823e+02 2.666951176497423526e-01 1.987695015739937565e-02
2.203320465119421101e+02 3.074941201349485342e-01 2.006545334375800169e-02
2.234652122432731574e+02 3.528123540607085440e-01 2.048336634256805663e-02
2.265990681464518843e+02 4.008286869809207786e-01 2.122829088931272104e-02
2.297094049738065280e+02 4.487434452923521055e-01 2.240381283132637444e-02
2.327530484412557144e+02 4.955454891094838166e-01 2.398439481047294139e-02
2.357095386828667642e+02 5.396335866731644115e-01 2.592979096074727458e-02
2.386129979111072998e+02 5.792201754211564468e-01 2.821206762440187435e-02
2.415499415303621618e+02 6.129051086808940951e-01 3.079556789676874198e-02
2.445032919048967130e+02 6.405028464753677042e-01 3.357127774804744003e-02
2.473892606307454969e+02 6.624376496415442794e-01 3.640786101073546083e-02
2.501704800943355451e+02 6.782933731967386581e-01 3.917273539226025225e-02
2.528708029932850820e+02 6.859114855973834635e-01 4.177703455400289673e-02
2.556359000502147580e+02 6.849905976694442566e-01 4.413928156515083828e-02
2.585264557016445224e+02 6.754293092866936465e-01 4.620568273092155037e-02
2.614331262507274118e+02 6.575825668736998697e-01 4.793522495684811313e-02
2.642588408918333585e+02 6.322105795161098163e-01 4.930080007504665518e-02
2.670278711904391571e+02 6.000376136520049197e-01 5.033993927968589271e-02
2.697737455719599211e+02 5.616263811931886396e-01 5.110778750815189037e-02
2.725252382426533586e+02 5.174331815928694400e-01 5.166020478814360023e-02
2.752949218881553861e+02 4.669001100345105959e-01 5.208248133366902982e-02
2.780453305484545581e+02 4.114156749754105391e-01 5.245103442792269088e-02
2.807704102219744868e+02 3.519489750793139415e-01 5.284758051648111993e-02
2.834847307716648857e+02 2.889451503476035410e-01 5.336580603192205702e-02
2.861970548818679845e+02 2.229317957606044287e-01 5.408717524321460246e-02
2.889149710070948913e+02 1.547025257872114146e-01 5.504947062545598874e-02
2.916358955825137400e+02 8.499837379969703288e-02 5.628133375045627634e-02
2.943594479488936599e+02 1.456168704239511891e-02 5.781189724256754342e-02
2.971113246368150271e+02 -5.703286422410617368e-02 5.967911219108446713e-02
2.998461366821638876e+02 -1.287183462881819618e-01 6.186016349876918147e-02
3.025322756196716796e+02 -1.994648242100713897e-01 6.432462853994025398e-02
3.051586261364080883e+02 -2.690502112349973940e-01 6.705037407192504517e-02
3.077906877723008847e+02 -3.377675845308889535e-01 7.001514326542221389e-02
