# cl_TT                  cl_TE                    cl_EE
1.406350191925408353e+03 1.627535445096733868e+00 2.454151131833420124e-02
1.313165918827310634e+03 2.552582977564204825e+00 5.222579899444798612e-02
1.238508990199908339e+03 3.017426058126070121e+00 7.464375779648267650e-02
1.187268383033990176e+03 3.115175740479243949e+00 8.454126338767559146e-02
1.155702200805453913e+03 2.984159905648104072e+00 8.072507089893560250e-02
1.139394631142348771e+03 2.738103927196426923e+00 6.693223102778031453e-02
1.134331927136905279e+03 2.455584457907730833e+00 4.916675465566207326e-02
1.138535251394658189e+03 2.184854061233699074e+00 3.301189227036792351e-02
1.150269295254627195e+03 1.950635325122764829e+00 2.189485581732085115e-02
1.167995312654188638e+03 1.767539033261077197e+00 1.661099095262234815e-02
1.191383474586925558e+03 1.642631981637969307e+00 1.588614820546209450e-02
1.219344151659080126e+03 1.574819705138970072e+00 1.746459002561266682e-02
1.250525518585204964e+03 1.558289747333379882e+00 1.918225972585414427e-02
1.284433296350255659e+03 1.582728154854836422e+00 1.966681126252883827e-02
1.321314757145653857e+03 1.637719347887001575e+00 1.854300484622609449e-02
1.360852538942318915e+03 1.713213957389939868e+00 1.623360912859685493e-02
1.401582115609367975e+03 1.796280257615106901e+00 1.355480571951956682e-02
1.446023075862861333e+03 1.882540273607015813e+00 1.131351364187947912e-02
1.491535412932233157e+03 1.957968733711881182e+00 1.002108209031136489e-02
1.538100173309401498e+03 2.019082361988605800e+00 9.715240405801225942e-03
1.586223265095066154e+03 2.064638405634324769e+00 1.026033487618759413e-02
1.635278230816781843e+03 2.093590124582741296e+00 1.129944107784613266e-02
1.685536447186976829e+03 2.109743499407857659e+00 1.248010006901587900e-02
1.737052233456289741e+03 2.115732440874420472e+00 1.367251375740757662e-02
1.789488000230899161e+03 2.112614397128017352e+00 1.481271626298910973e-02
1.842875568858503811e+03 2.105242020872797770e+00 1.602617714442633109e-02
1.897144616369335381e+03 2.096067866934702373e+00 1.747897085307082918e-02
1.952151086160348768e+03 2.087622690998853781e+00 1.927655404250814067e-02
2.007920012881422736e+03 2.082620141596903007e+00 2.148839162389359903e-02
2.064543465470304000e+03 2.081136027250849896e+00 2.409635386419642020e-02
2.121846597237921287e+03 2.080980855159137111e+00 2.704632933227918423e-02
2.179786856646243905e+03 2.084931781330055411e+00 3.027925451644958646e-02
2.238530558327813651e+03 2.086266193528540480e+00 3.374126955935007055e-02
2.297618404884286974e+03 2.088568408988568326e+00 3.743202629713208301e-02
2.357438863703778679e+03 2.085013542355711458e+00 4.140072225559994490e-02
2.417878062754341954e+03 2.071958486972379720e+00 4.568680251766419481e-02
2.478741292100642113e+03 2.047814215144638794e+00 5.032539613311585308e-02
2.540148188576352823e+03 2.009423529539014375e+00 5.529630563508081825e-02
2.602379173205783900e+03 1.950500879659436304e+00 6.055501513369008354e-02
2.664822511572834173e+03 1.876157055380866856e+00 6.609552809662497252e-02
2.727906366341087050e+03 1.781187531870275231e+00 7.195686723682856445e-02
2.791672785706664399e+03 1.667921462898724894e+00 7.813633757481580622e-02
2.856032440411536754e+03 1.536541859713295155e+00 8.465261635222597059e-02
2.920887042519524584e+03 1.386430079987324149e+00 9.152585764188125861e-02
2.986141948669423982e+03 1.216992440772669548e+00 9.877461932689364510e-02
3.051733930227795099e+03 1.028687242427488879e+00 1.064080812213231836e-01
3.117660850796877185e+03 8.229017205828391690e-01 1.144386972925027363e-01
3.183938536936015225e+03 6.007304228869652096e-01 1.228909677860128558e-01
3.250624877820435813e+03 3.619161386719543794e-01 1.317945040946918722e-01
3.317759965140697659e+03 1.073251926830608854e-01 1.411368251171273014e-01
3.385349157109259522e+03 -1.636290267350119232e-01 1.509248163867830672e-01
3.453382080238757226e+03 -4.516735472338141433e-01 1.611623821318189098e-01
3.521834693886584319e+03 -7.575088894130167505e-01 1.718497531768681530e-01
3.590680012131102558e+03 -1.081814592153867105e+00 1.829846863585652683e-01
