# cl_TT                  cl_TE                    cl_EE
7.674069790518693480e+03 4.290665977544492904e+01 3.841756118450205260e-01
6.989522096955882262e+03 5.847501276921308744e+01 1.001084252052034662e+00
6.566815052787295826e+03 6.933382849640928214e+01 1.859737401269700552e+00
6.241329226206033127e+03 7.593188601732929044e+01 2.860085065420639783e+00
5.967167605452408679e+03 7.894147629803882182e+01 3.883130547340971628e+00
5.727518766065016280e+03 7.913428758848947098e+01 4.813641941578167938e+00
5.517527439070145192e+03 7.723591076597944038e+01 5.557229922302930447e+00
5.333241673431826712e+03 7.387794767394046858e+01 6.051006271297162620e+00
5.169985756285356729e+03 6.966420084033319426e+01 6.264685366477295680e+00
5.029565708749694750e+03 6.500291706369455369e+01 6.198902836616769996e+00
4.912737059678907826e+03 6.004831243815265651e+01 5.884384387329387067e+00
4.813768473017225006e+03 5.494893268680969101e+01 5.374124401789857508e+00
4.728578107092745086e+03 4.992165278768684544e+01 4.730238154688321650e+00
4.658276054352471874e+03 4.511382566547970185e+01 4.014618931728505480e+00
4.604318108612971628e+03 4.053834712300945142e+01 3.284623468391923762e+00
4.565133167160172889e+03 3.614891547277571249e+01 2.589809690807629572e+00
4.533135736538751189e+03 3.187791316363151850e+01 1.968178754907788708e+00
4.519433257717924789e+03 2.786037490973378539e+01 1.446325550507898017e+00
4.512455110547582990e+03 2.401956018891976186e+01 1.035951623707869640e+00
4.509489251313224486e+03 2.038201218108875423e+01 7.353487660094539802e-01
4.513877545511334574e+03 1.702370664094450703e+01 5.376774430526990445e-01
4.524691817945381445e+03 1.398737831553492050e+01 4.262729550637066600e-01
4.539931193066235210e+03 1.130651254017587704e+01 3.817402429442908196e-01
4.558926616725942949e+03 9.016733796360055564e+00 3.836487311746135664e-01
4.581271169069878852e+03 7.146652746555548497e+00 4.122658197826977178e-01
4.606183995949128985e+03 5.709953934494551575e+00 4.516713218705942223e-01
4.633149348164120056e+03 4.713313964157174851e+00 4.883910390184604822e-01
4.661800243885759301e+03 4.143459984263301088e+00 5.149138939456530117e-01
4.691641002534764084e+03 3.979244970718723184e+00 5.264708461093042802e-01
4.722531322234787694e+03 4.180023640089695292e+00 5.232859744992646167e-01
4.754294605003564357e+03 4.696903964947146015e+00 5.074915604409235836e-01
4.786494557228068516e+03 5.480741543626400869e+00 4.838898155272792767e-01
4.819392577018246811e+03 6.470032709511002622e+00 4.579310481682850043e-01
4.852576138878744132e+03 7.600980709481612863e+00 4.349281100226070063e-01
4.886085240894838535e+03 8.811509946334384225e+00 4.198314064994025374e-01
4.920462580508276915e+03 1.003752847128462022e+01 4.160447235809294209e-01
4.954931767641827719e+03 1.123502213796914617e+01 4.258825962053449654e-01
4.989982048181673235e+03 1.235289789841040609e+01 4.486974846550009222e-01
5.025699094921537835e+03 1.334832725465447467e+01 4.830868791981129950e-01
5.061982808645214391e+03 1.418292433589099488e+01 5.272108654817595497e-01
5.098752952306645057e+03 1.484094970785468348e+01 5.774779990892219272e-01
5.135942487711571630e+03 1.531278466714089248e+01 6.298613388061257146e-01
5.173572265022815373e+03 1.559005686609958552e+01 6.803439310405514640e-01
5.211707195116337061e+03 1.566486017225268945e+01 7.249142429892998507e-01
5.250425958336276381e+03 1.553282208334761449e+01 7.602737353555436561e-01
5.289781459352403544e+03 1.520619093738589811e+01 7.859742211552999125e-01
5.329776955134347190e+03 1.470161823278328583e+01 8.022778179474276961e-01
5.370353901933730413e+03 1.403602139018982875e+01 8.094429847248710841e-01
5.411428965646819051e+03 1.322638907932859453e+01 8.077232427132360337e-01
5.452914457633363781e+03 1.229040540155598649e+01 7.977923131580382243e-01
5.494761263075834904e+03 1.124850149942972521e+01 7.820249385954743948e-01
5.536970494167714605e+03 1.012190033922465737e+01 7.632281477801209357e-01
5.579549075433431426e+03 8.932054735591938410e+00 7.442093931184202704e-01
5.622452587721184500e+03 7.701011909568036273e+00 7.277749291006510024e-01
5.665624167762796787e+03 6.449207622954357788e+00 7.163282745332221202e-01
5.709013999342135321e+03 5.192236823645265176e+00 7.106142303783913317e-01
5.752576446961653346e+03 3.944149905591765926e+00 7.109692050652315354e-01
5.796356396521071474e+03 2.718296197106028433e+00 7.177298428738243530e-01
5.840380703144600375e+03 1.528023074207470300e+00 7.312347980799589475e-01
5.884589625686436193e+03 3.848796850499323630e-01 7.516067400548034350e-01
5.928948904691143980e+03 -7.084047669684176984e-01 7.780959485689338262e-01
5.973473217551775633e+03 -1.751076635760234756e+00 8.097302122194457441e-01
6.018205992613258786e+03 -2.742244881312928317e+00 8.455354538545409859e-01
6.063186923621508868e+03 -3.681056350512096120e+00 8.845376200241902298e-01
6.108445887812395995e+03 -4.568652702269877075e+00 9.258997618922507611e-01
6.153991081882260914e+03 -5.413923878519418587e+00 9.693320638927804822e-01
6.199825793984066877e+03 -6.227707883891840268e+00 1.014681849802284264e+00
6.245972641061526701e+03 -7.020931278246406393e+00 1.061796110149214600e+00
6.292474447760057046e+03 -7.804660290208734530e+00 1.110519023588693033e+00
6.339379061611370162e+03 -8.589908978169480847e+00 1.160702240952520503e+00
6.386716161302853834e+03 -9.387354569846113606e+00 1.212219692696630213e+00
6.434506122838590272e+03 -1.020761801100962884e+01 1.264952915284357049e+00
6.482785825785861562e+03 -1.106164873436032359e+01 1.318787109568433813e+00
6.531579169264970915e+03 -1.196062653300623069e+01 1.373612343519406975e+00
6.580918019353212003e+03 -1.291436078281132893e+01 1.429242747459836149e+00
6.630892708333512928e+03 -1.393115891937822148e+01 1.485261181358672244e+00
6.681530893814345291e+03 -1.501804294545463492e+01 1.541186058260586966e+00
6.732847844351417734e+03 -1.618172331408289466e+01 1.596534882782413289e+00
6.784848069654133724e+03 -1.742898267094020426e+01 1.650823620143335946e+00
6.837532268170058160e+03 -1.876474868701205878e+01 1.703603986310780583e+00
6.890876529171598122e+03 -2.018678015835889639e+01 1.754564849751564459e+00
6.944898499229776462e+03 -2.169136821347334276e+01 1.803429364662272549e+00
6.999626043608383952e+03 -2.327497067969158095e+01 1.849920958014921624e+00
7.055072452958265785e+03 -2.493395898444154923e+01 1.893763076987209359e+00
7.111227859591446759e+03 -2.666265676030916509e+01 1.934870484503595334e+00
7.168070500327596164e+03 -2.844848587026314135e+01 1.973921479669920043e+00
7.225565694834453097e+03 -3.027716840144541166e+01 2.011784520292005052e+00
7.283691063133848729e+03 -3.213430945138632921e+01 2.049328406465859675e+00
7.342420164702950387e+03 -3.400571680779108874e+01 2.087421726660802612e+00
7.401731151384112309e+03 -3.587930479120603167e+01 2.126771930215260564e+00
7.461591716415033261e+03 -3.775259592390953145e+01 2.167433931756665988e+00
7.521989570556843319e+03 -3.962573964711041441e+01 2.209302083348224865e+00
7.582923762518492367e+03 -4.149842830481745182e+01 2.252267163675712336e+00
7.644391097975443699e+03 -4.337066403754235466e+01 2.296217968159560474e+00
7.706396341576755731e+03 -4.524233872452642657e+01 2.341046745193954504e+00
7.768939103638439519e+03 -4.711355427902994819e+01 2.386644278721490320e+00
7.832028450749622607e+03 -4.898423856968201306e+01 2.432901154181925207e+00
7.895661674164961369e+03 -5.085446185563282029e+01 2.479709383979602499e+00
7.959844318576857404e+03 -5.272418490606229113e+01 2.526959751620469596e+00
8.024576123583246954e+03 -5.459333016129011895e+01 2.574543065885859239e+00
8.089853298950608405e+03 -5.646184394094937176e+01 2.622350282907575991e+00
8.155677890007800670e+03 -5.832967309423347757e+01 2.670271805926673458e+00
8.222044428733715904e+03 -6.019673836490022012e+01 2.718198288571093357e+00
8.288944604144098776e+03 -6.206292566226330365e+01 2.766021808031076112e+00
8.356384296713773438e+03 -6.392812163031923234e+01 2.813634917707426020e+00
8.424357803176195375e+03 -6.579225756241153533e+01 2.860927006318310539e+00
8.492862083378837269e+03 -6.765533430105858770e+01 2.907785921196588408e+00
8.561885107329771927e+03 -6.951703170186416969e+01 2.954112415958038973e+00
8.631425742091241773e+03 -7.137735694143194110e+01 2.999785793331925188e+00
8.701479517324638437e+03 -7.323588879182474898e+01 3.044714151293327564e+00
8.772035646787231599e+03 -7.509124132759845338e+01 3.088859750443142538e+00
8.843073640223781695e+03 -7.694212038925992658e+01 3.132217329094254765e+00
8.914573526142214178e+03 -7.878706634876955661e+01 3.174762472516278855e+00
8.986532200751218625e+03 -8.062456139556178414e+01 3.216481862143667936e+00
9.058932445684986305e+03 -8.245324167480184485e+01 3.257352824759977672e+00
9.131759051445727891e+03 -8.427172506708046740e+01 3.297360566268848991e+00
9.205002640215283463e+03 -8.607848387628247622e+01 3.336493082685122680e+00
9.278651554543286693e+03 -8.787214213935541807e+01 3.374730335020073468e+00
9.352691984679919187e+03 -8.965128795678907636e+01 3.412051684739618285e+00
9.427110131936942707e+03 -9.141447370912301551e+01 3.448445639346288338e+00
9.501895053770571394e+03 -9.316031325849257883e+01 3.483901036548814112e+00
9.577036745945839357e+03 -9.488739817814511923e+01 3.518397607929638404e+00
9.652519394666791413e+03 -9.659428449437008624e+01 3.551917516318489731e+00
9.728326288552081678e+03 -9.827956326749973925e+01 3.584452273328068816e+00
9.804448650268634083e+03 -9.994189483997689649e+01 3.615985549471048888e+00
9.880872721536934478e+03 -1.015798422510863475e+02 3.646505256891206415e+00
9.957584317997769176e+03 -1.031919795644770232e+02 3.675994438151343857e+00
1.003456351919307053e+04 -1.047769986192162293e+02 3.704442015565611257e+00
1.011180656027016084e+04 -1.063328747090770889e+02 3.731815527875047778e+00
1.018929440868267011e+04 -1.078587029468107232e+02 3.758114545382126082e+00
1.026700006911582750e+04 -1.093533761207390711e+02 3.783325588511325499e+00
1.034490717302189660e+04 -1.108157219915772487e+02 3.807419978168817387e+00
1.042298922537781618e+04 -1.122445127600746986e+02 3.830379245674139010e+00
1.050122320961809783e+04 -1.136386161877658338e+02 3.852176488495643980e+00
1.057959192672225618e+04 -1.149968799525210130e+02 3.872791786529765190e+00
1.065807130137929562e+04 -1.163180961649230056e+02 3.892200003289501442e+00
1.073663328367391478e+04 -1.176011162089759949e+02 3.910379755161681459e+00
1.081526010345223949e+04 -1.188448075969865414e+02 3.927314509468952775e+00
1.089393028528020477e+04 -1.200480426620826790e+02 3.942981752437507925e+00
1.097261743077606843e+04 -1.212096758064110134e+02 3.957363116126660696e+00
1.105130151328894135e+04 -1.223285805732108571e+02 3.970443602020242491e+00
1.112995813696755795e+04 -1.234037023159456652e+02 3.982195504953878196e+00
1.120856890420961827e+04 -1.244338108035849331e+02 3.992605964469509772e+00
1.128710682028879091e+04 -1.254178324409409981e+02 4.001654559225181096e+00
1.136554950973109771e+04 -1.263547419275250405e+02 4.009330113114573102e+00
1.144386960604180786e+04 -1.272434599894304910e+02 4.015610451615655663e+00
1.152205640956091884e+04 -1.280823706354075284e+02 4.020466018233233463e+00
1.160007392921365863e+04 -1.288704246390151695e+02 4.023894189175612368e+00
1.167790249599008530e+04 -1.296070153356308197e+02 4.025879174723431042e+00
1.175552726099038773e+04 -1.302912238127177034e+02 4.026417625537805023e+00
1.183291996097539050e+04 -1.309221628094879009e+02 4.025535361177191795e+00
1.191006699536970336e+04 -1.314989166087098340e+02 4.023254905436691509e+00
1.198693857071386083e+04 -1.320207534706878505e+02 4.019611183588308378e+00
1.206351251546061758e+04 -1.324867791434000708e+02 4.014638914610708653e+00
1.213976812520919339e+04 -1.328961704145773979e+02 4.008366968581159817e+00
1.221568251968882578e+04 -1.332481219653889184e+02 4.000825564142604485e+00
1.229123285970850702e+04 -1.335417773826345638e+02 3.992047492160927025e+00
1.236639355297778820e+04 -1.337763373502634465e+02 3.982065491605748520e+00
1.244114520270267712e+04 -1.339510721053383122e+02 3.970912243152733279e+00
1.251547779270321007e+04 -1.340652528859677375e+02 3.958622353470484079e+00
1.258937184346064350e+04 -1.341181836017704541e+02 3.945234587783488678e+00
1.266281600524091482e+04 -1.341092260988079090e+02 3.930785265277006779e+00
1.273579550900469440e+04 -1.340376153917473800e+02 3.915302898679044574e+00
1.280830499853353467e+04 -1.339027427351928736e+02 3.898831089480102374e+00
1.288031494867059700e+04 -1.337038000177282129e+02 3.881394581379926212e+00
1.295181069233767994e+04 -1.334388800668444048e+02 3.863028804282521378e+00
1.302278126487643931e+04 -1.331086248717859348e+02 3.843777735048030664e+00
1.309321058402202107e+04 -1.327124350753886972e+02 3.823685639038008066e+00
1.316307106209771155e+04 -1.322495960558663626e+02 3.802790948574945151e+00
1.323234509447845994e+04 -1.317195466547440503e+02 3.781131553264542866e+00
1.330101679231047456e+04 -1.311215513634744241e+02 3.758755197180964291e+00
1.336906115432548359e+04 -1.304550547795091688e+02 3.735693629050396147e+00
1.343646250801556198e+04 -1.297194161668801655e+02 3.711984473053980604e+00
1.350320379370543378e+04 -1.289140267166275748e+02 3.687671338267415333e+00
1.356926566454724525e+04 -1.280384260067678213e+02 3.662801098627787244e+00
