# cl_TT                  cl_TE                    cl_EE
3.741183134869766491e+03 1.215106751516102079e+01 6.293850136306221310e-02
3.230590345402657931e+03 1.379021442055540270e+01 1.221395328840887279e-01
2.938617221104364035e+03 1.410404038577541641e+01 1.732970775099186567e-01
2.738959989149969715e+03 1.357059014834522159e+01 2.027288377398785424e-01
2.591018630566062711e+03 1.255865101062607359e+01 2.063691024550001474e-01
2.476959517463391421e+03 1.132484972097392095e+01 1.879279024789630714e-01
2.387202496133354089e+03 1.003726162444563386e+01 1.555333812712798580e-01
2.316290177069880428e+03 8.799790967845700251e+00 1.183043458144782539e-01
2.259190045324309722e+03 7.674862549551765944e+00 8.378715002357481345e-02
2.213297901773501962e+03 6.696149775143357630e+00 5.662674461974061962e-02
2.177470411912354848e+03 5.876657306464276864e+00 3.840071138255338190e-02
2.148849144675704792e+03 5.220041093250118003e+00 2.827630096153906439e-02
2.124869658634334883e+03 4.724643401559923461e+00 2.405874475536890281e-02
2.105308886973089102e+03 4.384487843401210228e+00 2.323228543162336387e-02
2.090596214680255343e+03 4.187340617388668029e+00 2.371712807401190476e-02
2.080094799321345818e+03 4.114002029528405657e+00 2.424797027451759332e-02
2.069967240281560862e+03 4.137955675207959594e+00 2.437666023203017077e-02
2.066308536175024983e+03 4.252840413250760676e+00 2.430348306079158083e-02
2.063057834392560380e+03 4.423381542278967515e+00 2.447496901704925010e-02
2.059814255899804266e+03 4.632352501871480399e+00 2.530198449234363073e-02
2.058202093967775454e+03 4.862315274045100999e+00 2.711933295170706332e-02
2.057616203611311448e+03 5.103028983498532511e+00 2.991042848889900393e-02
2.057969882422935370e+03 5.338506642337005559e+00 3.355078911827786420e-02
2.059065395083893236e+03 5.561259347527834684e+00 3.778753033681402085e-02
2.061036986249993788e+03 5.765506348699106276e+00 4.239779888162552995e-02
2.063322434749191871e+03 5.953366182605833501e+00 4.726914779743596889e-02
2.066352042782325952e+03 6.121678436752537422e+00 5.237105849017339304e-02
2.069672961564541311e+03 6.270255085461259981e+00 5.779206816972420890e-02
2.073355862027602143e+03 6.402315413799147592e+00 6.367652006817868526e-02
2.077589918043859598e+03 6.515402855308815688e+00 7.014435623607849501e-02
