# cl_TT                  cl_TE                    cl_EE
7.598789796932942409e+02 1.319420853156894946e+00 4.090538420084889951e-03
6.552506284475751954e+02 1.673827298054284540e+00 9.866077297442396241e-03
6.031815725684173231e+02 1.898802587310636225e+00 1.702389321927180732e-02
5.715922503281339004e+02 2.014796234812519238e+00 2.412835564101166452e-02
5.501668123348181325e+02 2.046121931349256684e+00 2.990716003037448278e-02
5.347116636688859899e+02 2.016479846739443804e+00 3.350991577227104695e-02
5.232835387903232913e+02 1.946240300636095100e+00 3.460574737198632983e-02
5.148597589997198156e+02 1.851738931491532680e+00 3.334508444559566159e-02
5.084703903017752395e+02 1.746746149581833718e+00 3.022986123740975875e-02
5.037772669088958537e+02 1.640673598999402572e+00 2.595554796126040356e-02
5.007394922285090502e+02 1.538049897886609285e+00 2.125971092143394067e-02
4.988399728316547908e+02 1.442537933941547834e+00 1.678986736716637021e-02
4.975810021505507734e+02 1.358420558827672098e+00 1.301321070546224840e-02
4.970101716939680045e+02 1.288914030471007832e+00 1.018320512982385379e-02
4.972916226551799355e+02 1.235070933058102005e+00 8.354260272522869360e-03
4.983349190716472208e+02 1.196443574520087871e+00 7.427015849942945371e-03
4.993261241715069900e+02 1.171040860704916087e+00 7.202854216380292877e-03
5.015891637023207181e+02 1.162605608926559730e+00 7.461617853378733380e-03
5.038110349498205096e+02 1.166236913315376933e+00 7.976588305718141508e-03
5.059594101429348711e+02 1.183506295295212007e+00 8.575251637680372796e-03
5.084535510750645244e+02 1.210561338560438127e+00 9.151188116699890407e-03
5.108241918511993163e+02 1.249246181613438811e+00 9.681500570018385793e-03
5.134066972231596537e+02 1.295675180774937152e+00 1.017162108012529056e-02
5.160535856782574911e+02 1.347711845541721187e+00 1.066785260422730384e-02
5.188738160930713548e+02 1.403864422187826255e+00 1.125641549150560236e-02
5.214593488284459681e+02 1.464301659696626956e+00 1.200177275842224077e-02
5.242466363701378214e+02 1.525390108176894355e+00 1.296499758332274148e-02
5.269172985866629233e+02 1.585195177192028071e+00 1.416033654982318951e-02
5.294898533988944109e+02 1.645425487337850212e+00 1.561821020272034614e-02
5.323213143711021758e+02 1.699637603981413614e+00 1.729970052236475334e-02
5.349315196269952821e+02 1.752351317964540467e+00 1.918668645889553409e-02
5.376348363193866362e+02 1.799344584563189020e+00 2.125887019569110484e-02
5.402512612898800626e+02 1.841511592679452747e+00 2.347769458630245484e-02
5.427989878031014541e+02 1.879200676427805083e+00 2.581891917286390642e-02
5.453314168255379855e+02 1.911523268033049172e+00 2.828743756264112674e-02
5.478132207377409486e+02 1.938693894747794744e+00 3.088949601273116227e-02
5.502160561384290531e+02 1.960974372932559051e+00 3.362935581962365333e-02
5.526113514527976349e+02 1.978110154612251259e+00 3.653267604346405878e-02
5.550250906861746216e+02 1.990402835210560939e+00 3.962247827663200467e-02
5.573869070557027499e+02 1.998417843580589048e+00 4.291403504284144188e-02
5.596603887494161427e+02 2.001904834018020996e+00 4.641027025088167307e-02
5.618436873957315356e+02 1.999540186090190907e+00 5.012857751681666640e-02
5.640177754641389356e+02 1.991088606320917664e+00 5.408202211462481701e-02
