# cl_TT                  cl_TE                    cl_EE
3.865387726895560718e+03 1.131176523788004928e+01 5.256519649419237605e-02
3.137706766630943093e+03 1.274527388291856056e+01 1.066842294914104733e-01
2.759785337971014087e+03 1.313905405595876275e+01 1.596889421026538580e-01
2.517711513689952426e+03 1.281726326212064926e+01 1.981741370145207459e-01
2.344918165634011984e+03 1.205399687177855306e+01 2.153329745469603207e-01
2.214088407914220625e+03 1.105370690267644562e+01 2.107789784444163150e-01
2.111811431240068487e+03 9.958834752844028415e+00 1.888827104674274393e-01
2.030642972791123157e+03 8.863020660006633022e+00 1.564881672953232772e-01
1.964739183755875501e+03 7.827996415622193283e+00 1.207483526982314481e-01
1.911040311885617712e+03 6.888055144188001577e+00 8.755176602666230046e-02
1.867956481381708727e+03 6.058106210299316174e+00 6.068553773789319566e-02
1.832638598656035356e+03 5.346609537032401605e+00 4.167945455698756491e-02
1.802629057687599243e+03 4.759741622358220070e+00 3.017905940349820473e-02
1.777548736977132648e+03 4.299599694048330534e+00 2.461529002900277041e-02
1.757538044634585731e+03 3.961527666725260577e+00 2.293343845815204798e-02
1.741875463418964500e+03 3.736371414621356468e+00 2.320115066000827050e-02
1.727189099278022240e+03 3.607397041588741082e+00 2.397563166721632458e-02
1.718557098357112636e+03 3.574690121488278471e+00 2.450453086163788957e-02
1.710909012802434972e+03 3.611818771825722418e+00 2.454730217023606484e-02
1.703324257146776972e+03 3.704815409120637781e+00 2.436977900328106406e-02
1.697420514690307527e+03 3.842509117203501745e+00 2.434347720930315345e-02
1.693010867977699718e+03 4.006804456958571237e+00 2.484502412487737261e-02
1.689425750928069419e+03 4.188587940798034204e+00 2.618901120448860476e-02
1.686746983096252961e+03 4.376487489674012465e+00 2.841899049903033950e-02
1.684761604762838260e+03 4.562108004613443235e+00 3.147828852814527067e-02
1.683574639910119458e+03 4.735055790620773308e+00 3.516126828314973529e-02
1.682753443501706442e+03 4.894599696549141399e+00 3.921904033116217075e-02
1.682749159380849960e+03 5.037389367245974192e+00 4.350858688413321296e-02
1.683091422679877724e+03 5.159963956401679042e+00 4.789981855427479646e-02
1.683719055388582547e+03 5.265481714279838243e+00 5.242844498726244307e-02
1.684959739459063030e+03 5.351137294652417609e+00 5.715551712042034327e-02
1.686118910138686260e+03 5.425500737523933026e+00 6.221832156848770140e-02
1.687670505395876944e+03 5.485203261056428303e+00 6.774204557834093143e-02
1.689590027774516102e+03 5.533417842293323119e+00 7.380814324299164730e-02
1.691704245003597634e+03 5.571011220481300263e+00 8.048073629704256826e-02
1.693964439591025666e+03 5.598070899034918391e+00 8.775978471028382522e-02
1.696430526013517010e+03 5.616426959406680908e+00 9.563205970288703173e-02
1.699058002068031556e+03 5.628300623694340032e+00 1.040493603627790226e-01
1.701825734928866723e+03 5.633192543694483412e+00 1.129728549969547385e-01
1.704734937465057101e+03 5.630866890163075844e+00 1.223415615574920817e-01
1.707784440528651430e+03 5.619990432391344548e+00 1.321575709133179510e-01
1.710967039956312874e+03 5.598693529714045880e+00 1.424382413673489500e-01
1.714262092464906573e+03 5.565156412696638633e+00 1.531930092041006997e-01
1.717700260740671865e+03 5.517701916412655727e+00 1.644372062736101370e-01
1.721353523751871307e+03 5.454928728563906759e+00 1.761877494891117280e-01
1.725181988331390585e+03 5.376229108878257001e+00 1.884330223392568782e-01
