# cl_TT                  cl_TE                    cl_EE
7.592477479417607356e+01 5.730783066455052976e-01 8.871518371102282696e-03
7.966531208481715964e+01 7.824793728989626329e-01 2.104196954932500280e-02
8.193874995377473169e+01 9.099985728235949756e-01 3.485082081001582288e-02
8.347151830450513899e+01 9.679638165509591996e-01 4.677848646138235700e-02
8.470204988534423762e+01 9.731026728759932798e-01 5.422806065223068767e-02
8.588809712960244269e+01 9.407918026201219641e-01 5.606652122823491818e-02
8.718138262964329499e+01 8.830486800112646861e-01 5.260813496502783626e-02
8.866641177026508558e+01 8.086193396212887352e-01 4.521950289605398965e-02
9.035915873353481231e+01 7.239432239665984925e-01 3.576551683490024336e-02
9.228735510802906106e+01 6.334007222412203486e-01 2.608759549081000884e-02
9.446190523366726666e+01 5.402631678630316348e-01 1.761828678372740972e-02
9.681779713696343492e+01 4.483159207700903592e-01 1.118051352676061906e-02
9.929446687222245771e+01 3.618185219152691978e-01 6.979731844893527840e-03
1.019006833891737784e+02 2.846695015097586712e-01 4.742593991366441004e-03
1.046507733919849983e+02 2.198831880281642281e-01 3.923806490658585978e-03
1.075214279372075765e+02 1.695081626678147657e-01 3.912593937064665246e-03
1.103737903590983649e+02 1.344249676758136058e-01 4.189805355861280986e-03
1.134151296764881778e+02 1.154617289930703755e-01 4.420351308737745753e-03
1.167487961857794829e+02 1.121685454501364643e-01 4.456783244406153921e-03
1.194189461832627330e+02 1.186828587845283889e-01 4.339415041038492162e-03
1.222850436283726054e+02 1.359254289931144666e-01 4.167932957110147274e-03
1.254406216398138696e+02 1.608886031091746882e-01 4.080751271380487176e-03
1.285056964438077500e+02 1.887708933424329660e-01 4.190201861924307269e-03
1.314891020294403177e+02 2.184485146727451477e-01 4.512802064487795098e-03
1.345423681563032119e+02 2.467407963213473776e-01 5.025195744832066345e-03
1.375713808959388302e+02 2.708034066740757639e-01 5.624586949209421996e-03
1.405820824652269323e+02 2.907891811260499559e-01 6.195164161877032144e-03
1.436925113347780893e+02 3.055580351982185028e-01 6.638374662386916855e-03
1.467575050070278166e+02 3.141632490833446423e-01 6.875082894131062834e-03
1.498544629723432706e+02 3.184960995495215719e-01 6.898881293467743966e-03
1.531003929647046959e+02 3.156368188577858280e-01 6.730864319605000048e-03
1.560520358641937548e+02 3.122353195534746106e-01 6.441557562819531964e-03
1.592455423704899431e+02 3.041289549631935873e-01 6.130618679008368634e-03
1.622733009117864071e+02 2.932247555744327827e-01 5.853671922557747605e-03
