# cl_TT                  cl_TE                    cl_EE
2.720309771115816488e+02 1.217275393649650317e+00 1.104071096213445936e-02
2.836919737543216797e+02 1.783456474507370881e+00 2.891466449815285195e-02
2.894537410631553485e+02 2.183669283153592211e+00 5.248370296714226224e-02
2.926009131754452710e+02 2.426235584743344553e+00 7.756309189538392046e-02
2.945877253032878116e+02 2.536782375860191951e+00 9.982816171321690080e-02
2.961249164752485399e+02 2.546020907453401705e+00 1.158379169206381620e-01
2.977119154179085854e+02 2.482183423102404696e+00 1.236198552465536116e-01
2.996267371702186324e+02 2.368563997566771828e+00 1.228059005160793693e-01
3.018587148303878394e+02 2.225229207268683229e+00 1.143925254798544289e-01
3.045911738205080610e+02 2.065099621480525727e+00 1.003431224053945164e-01
3.080042636824348392e+02 1.894133569718193577e+00 8.312792141567791615e-02
3.119045870877121160e+02 1.717923059119197848e+00 6.521643973768932734e-02
3.160878520387005324e+02 1.544005693828035986e+00 4.865641251767503089e-02
3.206475024784309085e+02 1.378577645369097215e+00 3.485106549496141265e-02
3.257145964302999346e+02 1.224732925867732636e+00 2.451229238698005020e-02
3.312450540669186694e+02 1.084618095206844490e+00 1.772298535693212634e-02
3.367762305735182622e+02 9.592085803606338335e-01 1.406611008922154654e-02
3.430686907224956599e+02 8.549767611338155993e-01 1.283357530565557535e-02
3.493172678164111744e+02 7.711932182199057184e-01 1.314663043721918563e-02
3.556051216370169641e+02 7.093718814992990840e-01 1.421842019260840910e-02
3.619126609356405311e+02 6.701162349501775806e-01 1.535139504782646880e-02
3.684385110128501992e+02 6.542653127020814363e-01 1.615623285566536449e-02
3.750803992747326561e+02 6.577355672944773524e-01 1.638993201885894854e-02
3.814499468866308121e+02 6.808974251129704669e-01 1.610672721970157414e-02
3.879821711780455757e+02 7.191134902552807073e-01 1.545341063212182786e-02
3.945165271993875535e+02 7.669618925692525124e-01 1.467256561580740186e-02
4.010435086601797821e+02 8.241966474472809390e-01 1.404625705970871836e-02
4.075699602538371096e+02 8.828363806692705040e-01 1.378362777421856915e-02
4.139762571644344007e+02 9.434123292384563042e-01 1.403223719980986432e-02
4.205874141355361076e+02 1.000255609292357795e+00 1.482231599290968239e-02
4.270058423981121791e+02 1.052538006409210691e+00 1.611525913434734558e-02
4.335678056361858808e+02 1.095971637652353392e+00 1.778283648396240466e-02
4.401514057121581232e+02 1.130363331460416454e+00 1.966580391595862398e-02
4.465181002698565749e+02 1.156041638644143887e+00 2.161280141375730365e-02
4.529356158132864607e+02 1.170095141824461171e+00 2.346572900327048572e-02
4.594397682772592475e+02 1.174254474380738600e+00 2.512865785327192403e-02
4.659799668930199346e+02 1.168651388542799818e+00 2.654958863608562758e-02
4.724369761583833451e+02 1.152741467173498791e+00 2.776528400370004840e-02
4.787920111635542071e+02 1.127613266525992586e+00 2.884765390816612651e-02
4.850870964879687790e+02 1.095204847725989250e+00 2.987947296711897932e-02
4.913961594078135136e+02 1.056806382089604091e+00 3.095448720410226562e-02
4.978134657743544267e+02 1.013270614885759535e+00 3.216624862094600440e-02
5.043262599113502347e+02 9.657322811907689264e-01 3.360751160594819403e-02
5.108661420625278424e+02 9.154343112065373989e-01 3.536631640133796467e-02
5.173371107312426602e+02 8.639908878474239495e-01 3.748566794467443619e-02
5.237165726100428174e+02 8.113815669003763276e-01 3.993766089616913179e-02
5.300604072737367005e+02 7.574385775766616646e-01 4.268517174259053859e-02
