# cl_TT                  cl_TE                    cl_EE
5.607659897446748801e+03 1.241271557492852473e+01 4.255080001427536535e-02
4.728833661829103221e+03 1.733589209444351198e+01 1.197190289942182684e-01
4.276126735868241667e+03 2.132239167127980650e+01 2.377935856786242974e-01
3.983468119821714936e+03 2.436419069456571052e+01 3.897824618372425776e-01
3.768331190576042445e+03 2.650583639669848779e+01 5.639883304957219456e-01
3.597454771223307944e+03 2.784471280907119350e+01 7.462999194601434017e-01
3.456514947210812807e+03 2.850091592041696487e+01 9.222639737260101001e-01
3.337637659127331062e+03 2.858784990281084148e+01 1.079027104799130887e+00
3.233911043203909230e+03 2.824844310278602677e+01 1.206184083209598246e+00
3.143813039574587947e+03 2.760921208864628795e+01 1.296045074641544836e+00
3.067130115328938700e+03 2.672227944162235502e+01 1.344783054241714959e+00
3.000080107316041904e+03 2.563716664738355178e+01 1.352862873439764302e+00
2.939567232724770292e+03 2.445040270332220800e+01 1.323664725147601251e+00
2.886243235566605108e+03 2.325141741906383430e+01 1.262090937449070305e+00
2.841109566314135918e+03 2.207590997440756553e+01 1.174206160159579015e+00
2.803378716851158970e+03 2.092581883223066441e+01 1.067112074117153142e+00
2.768164862484790319e+03 1.977672984028831848e+01 9.482363939297403510e-01
2.743029307226425317e+03 1.870399268593618203e+01 8.255575585207866052e-01
2.720278513668753021e+03 1.766311291656124638e+01 7.053462595410597835e-01
2.699459467232904899e+03 1.665112019194756598e+01 5.928220339466513389e-01
2.682020495353833212e+03 1.569520027108365312e+01 4.925556255403111816e-01
2.667851939471249352e+03 1.479926710773684562e+01 4.070442475277908367e-01
2.655904360616084432e+03 1.396109413820575362e+01 3.378895991109978625e-01
2.646126850707114954e+03 1.317968623569920972e+01 2.851024187334771365e-01
2.637966023083952678e+03 1.246443963588025383e+01 2.480106666905471935e-01
2.631796902284859698e+03 1.181680270487363593e+01 2.249470917222496369e-01
2.626657598995181615e+03 1.124114857289647951e+01 2.137802651747860716e-01
2.622772907245875103e+03 1.073817216404649066e+01 2.120665606228320232e-01
