# cl_TT                  cl_TE                    cl_EE
1.699887962225952151e+03 2.170408712465879741e+00 8.116259315285988957e-03
1.514773603908629411e+03 3.182744766035072281e+00 2.481316639903755755e-02
1.418985844477842420e+03 4.105563912950721317e+00 5.239917264786663614e-02
1.363187319837962150e+03 4.890373991022414657e+00 8.962693876447053176e-02
1.328707406910494683e+03 5.513904776365010640e+00 1.334536851916341971e-01
1.307034115803058057e+03 5.975193772685493343e+00 1.797533964230030312e-01
1.294272304413055508e+03 6.285582036904197700e+00 2.240890899473383380e-01
1.288005171936626311e+03 6.460832874762492573e+00 2.624376403900297028e-01
1.286055934708361292e+03 6.529517380260370096e+00 2.915812822596646758e-01
1.287997882685466038e+03 6.516773147880565276e+00 3.093696919419966496e-01
1.293812010482515461e+03 6.431070488247360828e+00 3.150652152785919924e-01
1.302347943184866381e+03 6.283353373539878994e+00 3.093276613949134113e-01
1.312661502579866692e+03 6.097502679803182168e+00 2.937685149141820995e-01
1.325022659477831894e+03 5.895043631663726025e+00 2.705478217104948513e-01
1.339730625222601020e+03 5.684359441945968427e+00 2.421670392933428506e-01
1.356550511014581843e+03 5.467069971041723875e+00 2.112733065066484395e-01
1.373933514829926708e+03 5.238611492887778276e+00 1.803694692059917004e-01
1.394231954127974404e+03 5.018034595522746777e+00 1.517342315044455936e-01
1.415106501646975175e+03 4.796729342254735684e+00 1.269850479319173941e-01
1.436260626821828509e+03 4.581463897354129067e+00 1.070758389336152333e-01
1.458383088062319075e+03 4.378875640804960057e+00 9.264437950448815851e-02
1.480959470582022050e+03 4.194328850747162996e+00 8.356115253967980050e-02
1.504170644948862673e+03 4.031495079016893968e+00 7.942401904889431763e-02
1.527741217709424291e+03 3.892035444880865835e+00 7.938868916439072165e-02
1.551617690728947309e+03 3.783088103317331807e+00 8.254667839022145071e-02
1.575633076836314785e+03 3.704374671305565414e+00 8.790683573213414759e-02
1.599796746870577635e+03 3.660739452805509053e+00 9.450167743807959264e-02
1.624044979476368553e+03 3.651582222930871868e+00 1.015614518098997138e-01
1.647975424486637394e+03 3.680697573386602972e+00 1.084588283508936130e-01
1.672296180778732605e+03 3.738314312236324710e+00 1.148362353816338721e-01
1.696259705163060516e+03 3.830831518787102929e+00 1.205106739497234097e-01
1.720151885588627692e+03 3.950377832556175584e+00 1.255593704828386614e-01
1.743772631164326867e+03 4.094954322846905193e+00 1.301618079860130117e-01
1.767148736284124880e+03 4.259876653261832402e+00 1.346702754345099617e-01
1.790362256774872321e+03 4.439163523492841712e+00 1.394787159534654486e-01
1.813329393753586828e+03 4.627213233058284025e+00 1.449724973234541303e-01
1.836004304341360466e+03 4.819507412210154662e+00 1.515134473906214752e-01
1.858436479629903943e+03 5.010181567632352007e+00 1.593629891725650005e-01
1.880687375530949566e+03 5.193558325942215781e+00 1.687284133261487407e-01
1.902670288180376474e+03 5.365450559252852969e+00 1.797325328792884758e-01
1.924361637745865892e+03 5.521577865733951818e+00 1.922682363953726326e-01
1.945750929580236743e+03 5.657826844198016403e+00 2.061608349556884046e-01
1.966887614265816865e+03 5.770245124605730247e+00 2.212429830094424787e-01
1.987861537991043633e+03 5.855524654087182590e+00 2.373433401098967999e-01
2.008636593648830512e+03 5.912617907512426996e+00 2.542412386852643258e-01
2.029134943626811719e+03 5.939853822222641355e+00 2.717308300750861383e-01
2.049326265651746326e+03 5.936681175324569182e+00 2.895496883696857537e-01
2.069253930905463676e+03 5.901505666914076187e+00 3.074966435457918701e-01
2.089073553618331061e+03 5.833781851479357350e+00 3.255450463233432457e-01
2.108823766117481227e+03 5.733908269327485208e+00 3.437158617743520383e-01
2.128396180256856496e+03 5.603026294446866729e+00 3.620328332517755987e-01
2.147725514256777842e+03 5.442706906036399062e+00 3.805422271987066174e-01
2.166853845434966388e+03 5.254071396230605373e+00 3.994060978369944892e-01
2.185830280097403374e+03 5.037015688135308089e+00 4.188362067163602376e-01
2.204665738377440448e+03 4.794097984386661793e+00 4.389873543344821050e-01
2.223370567867706086e+03 4.526552241003713561e+00 4.600329570075035734e-01
2.241926818167168676e+03 4.236320031818681109e+00 4.820921170726292782e-01
2.260335225219777840e+03 3.925340807597760495e+00 5.052674995100782107e-01
2.278607229617708526e+03 3.595512052930871061e+00 5.296621121913949182e-01
2.296751807376735542e+03 3.248568810704076437e+00 5.553538567717384300e-01
2.314826576759111958e+03 2.884763030083893121e+00 5.823320962306471893e-01
2.332865727864337714e+03 2.504585509240718544e+00 6.105532838789236028e-01
2.350875606509209319e+03 2.109811698863068408e+00 6.399529142601738663e-01
2.368828848200485481e+03 1.701619463837283019e+00 6.704736656456147248e-01
2.386685361402788658e+03 1.280839968816674057e+00 7.020304063091789004e-01
2.404410880596305105e+03 8.480692367391928776e-01 7.345303809961906127e-01
2.421998212733672517e+03 4.036633371065028175e-01 7.678817995345027514e-01
2.439560273024128946e+03 -5.316077108491065739e-02 8.020049506155509933e-01
2.457197733292877729e+03 -5.243695595917486907e-01 8.368807449846137336e-01
2.474936773670152888e+03 -1.010492262758102555e+00 8.724780672427976391e-01
2.492741497829033506e+03 -1.511553443614229053e+00 9.087726051311466602e-01
2.510506721009970079e+03 -2.027451122520861571e+00 9.457522903639795642e-01
2.528233104888513935e+03 -2.559203004066543219e+00 9.834302170684998678e-01
2.545967733690079513e+03 -3.108199415843291735e+00 1.021826038407555703e+00
2.563759355561610391e+03 -3.675743903864076234e+00 1.060960921275221125e+00
2.581634385165210915e+03 -4.263308153838285541e+00 1.100837556705375198e+00
2.599603656256645536e+03 -4.873505677495988841e+00 1.141393830041834256e+00
2.617658285756782334e+03 -5.507586271315183524e+00 1.182539481434144557e+00
2.635810610125115090e+03 -6.167761614465364417e+00 1.224187579680267479e+00
2.654076224664410802e+03 -6.855653656416698105e+00 1.266264262708877375e+00
2.672473334825107031e+03 -7.570848174273005604e+00 1.308735753688095027e+00
2.691013329049254480e+03 -8.312422032897121227e+00 1.351580586550968466e+00
2.709714502524054751e+03 -9.079359820844318918e+00 1.394775999677828615e+00
2.728592560041126944e+03 -9.870719140075856046e+00 1.438295591261163020e+00
2.747663955454289407e+03 -1.068548424180274914e+01 1.482110550576202002e+00
2.766919275964432472e+03 -1.152229311659185740e+01 1.526203312786729382e+00
2.786351823337838141e+03 -1.237999188584027443e+01 1.570553110567127320e+00
2.805977724641341865e+03 -1.325742754583776239e+01 1.615139727272259851e+00
2.825799889168024492e+03 -1.415360305969546495e+01 1.659935440097170423e+00
2.845814113594116407e+03 -1.506724805345250573e+01 1.704925875773903865e+00
2.866021997785284839e+03 -1.599722565689671505e+01 1.750080972680009950e+00
2.886439373981677363e+03 -1.694220009216001444e+01 1.795363694899404061e+00
2.907054834860760366e+03 -1.790080743912696803e+01 1.840760419986455121e+00
