# cl_TT                  cl_TE                    cl_EE
2.443619410700847538e+02 8.333833266923860172e-01 2.599091990045035092e-02
2.335711677394183994e+02 1.366756102371381676e+00 6.392474546529459956e-02
2.219566434469826675e+02 1.719068325431956756e+00 1.069680439663565630e-01
2.121533224584660218e+02 1.899405188427333302e+00 1.444346375069788524e-01
2.044383495234350789e+02 1.947655675951266874e+00 1.681928495725672490e-01
1.986520291444874715e+02 1.903335813382659447e+00 1.745097593949773429e-01
1.945695187279059155e+02 1.796770392375752978e+00 1.641653525457133500e-01
1.919893264587330748e+02 1.648713570634145142e+00 1.413162592377103510e-01
1.907366643450320112e+02 1.472785054223089807e+00 1.117833253595681142e-01
1.906954275893289719e+02 1.277334607810656442e+00 8.139338271754541221e-02
1.917230935555264466e+02 1.069220344059933048e+00 5.473614226258520510e-02
1.935864966086056427e+02 8.577742558162472220e-01 3.449977357144879547e-02
1.960966005922926740e+02 6.543379867156593477e-01 2.141861465947742307e-02
1.992022205022420280e+02 4.693864488974275884e-01 1.468326149045879984e-02
2.028599746874696450e+02 3.114772974118582560e-01 1.257540720229813856e-02
2.069671434359588318e+02 1.875150229356795373e-01 1.311449912495715742e-02
2.112471848009105599e+02 1.017129216080187443e-01 1.456842436417037784e-02
2.159869806035553097e+02 5.719635866361953008e-02 1.577607536954718850e-02
2.210427698578675120e+02 5.131891489937153578e-02 1.618557035637943620e-02
2.257587753895707863e+02 7.603255272484585325e-02 1.591712519940614856e-02
2.307556933620746520e+02 1.272960771850729089e-01 1.529648109133375199e-02
2.359735432714884666e+02 1.973603373742041645e-01 1.483396020078929858e-02
2.411641950102181795e+02 2.771186784992437646e-01 1.499104532406687895e-02
2.465269292919052475e+02 3.596418005314237498e-01 1.590749772025220818e-02
2.520583006008978373e+02 4.362384513721127566e-01 1.757081973012408760e-02
2.574301324455990425e+02 5.038080874361633432e-01 1.966549931718210645e-02
2.630131228610700873e+02 5.572696639969264565e-01 2.179323068982991565e-02
2.686516091020857289e+02 5.923649370063039932e-01 2.352823540971764674e-02
2.742794798776778862e+02 6.140818143764940062e-01 2.452602108109496262e-02
2.801760610794652848e+02 6.141383631590734415e-01 2.466777804927130016e-02
2.858544485052729556e+02 6.015385122601885071e-01 2.391194102575300989e-02
2.919821788525924831e+02 5.749097009098401712e-01 2.248314197794827260e-02
2.980674820079279925e+02 5.371757827542807950e-01 2.062652721354589144e-02
3.040095961971383645e+02 4.948347633788157673e-01 1.867265918093900454e-02
3.102395558532905966e+02 4.459688377609723475e-01 1.692528194553135842e-02
3.162005435114627403e+02 3.988482788214278707e-01 1.559922508995335681e-02
3.221772142489582507e+02 3.523524147014776564e-01 1.484812088283318787e-02
3.283720872671752886e+02 3.091846695257592925e-01 1.465486249560279085e-02
3.347267126457408040e+02 2.726731700957891191e-01 1.495952422026315155e-02
3.411267861740462877e+02 2.440571987494413175e-01 1.570183676150051569e-02
3.474612262228600343e+02 2.218752647850750492e-01 1.681407455135667389e-02
3.536987789941754841e+02 2.052279990734954818e-01 1.823553126736836977e-02
3.598683957215214946e+02 1.939068530473273544e-01 1.991264042067417833e-02
3.660255629579901893e+02 1.869487967465184031e-01 2.179216020507594720e-02
3.722514473538163315e+02 1.824668305010881952e-01 2.382170773634528435e-02
3.786015768677892197e+02 1.781458366500431045e-01 2.595797203051370891e-02
3.850674236775082591e+02 1.718352065423079666e-01 2.815663066435378573e-02
3.916135597771385051e+02 1.614580807917283811e-01 3.036781059209164510e-02
3.981971414744253934e+02 1.449694604077527704e-01 3.253694071529079912e-02
4.048026187492984604e+02 1.206299665580405495e-01 3.461644741637578265e-02
4.114574151799040465e+02 8.773841588128696023e-02 3.658273740362635168e-02
4.181834883464686072e+02 4.614424488730428653e-02 3.841661293428722673e-02
4.249559370746798663e+02 -3.778482164723619835e-03 4.009717745072865352e-02
4.317524426507604289e+02 -6.179744865108099255e-02 4.160099542095093555e-02
4.385837476550314022e+02 -1.279852865218482072e-01 4.292415439230760216e-02
4.454513577277960508e+02 -2.012331780143147564e-01 4.413857025073679441e-02
4.524384878392726250e+02 -2.805665352294138826e-01 4.533026060631892284e-02
4.596005860033587851e+02 -3.649747433764783389e-01 4.658781499465142889e-02
4.668665724666806796e+02 -4.530834093708582255e-01 4.800723690890883882e-02
