# cl_TT                  cl_TE                    cl_EE
4.164432892875960306e+02 2.355227510126598478e+00 2.338695399274559952e-02
4.124024104001959472e+02 3.356222388907639242e+00 6.156020585555993518e-02
4.083322006454924917e+02 4.076224037272321077e+00 1.135255535582030684e-01
4.036636414640489079e+02 4.532863370173364714e+00 1.715203906132379275e-01
3.988657185686981279e+02 4.766207899026431605e+00 2.268988826523036240e-01
3.943752800733473123e+02 4.824138542225623105e+00 2.720402981887806715e-01
3.906046065625830011e+02 4.750784847145627765e+00 3.016253547586646988e-01
3.876871845050366119e+02 4.584098926947154595e+00 3.131763585673738581e-01
3.855971604578392089e+02 4.357526991489621082e+00 3.068875485710178541e-01
3.846051212728496580e+02 4.091080503740807117e+00 2.851986966697875880e-01
3.848080014886224376e+02 3.793115840564561747e+00 2.521997267637277051e-01
3.858691338564787543e+02 3.473248300383939835e+00 2.127107096070280923e-01
3.875826427574650666e+02 3.144883719628414287e+00 1.713582767763040249e-01
3.900808764887929669e+02 2.817851303615130476e+00 1.320048292742646290e-01
3.934692728136508322e+02 2.496486129549528421e+00 9.748779679008766352e-02
3.976239589990853460e+02 2.184223646348995906e+00 6.951872676663700679e-02
4.019887669417810230e+02 1.883419445739301867e+00 4.870046346489035477e-02
4.073575406375427974e+02 1.606664510382610489e+00 3.475940846678819696e-02
4.129086125512304193e+02 1.355257378070436669e+00 2.667658187043053450e-02
4.184432945746460746e+02 1.136758436554437202e+00 2.302741517678128305e-02
4.243265627228381049e+02 9.556403264523303243e-01 2.236277671272280526e-02
4.301873303252565961e+02 8.145283909431714209e-01 2.336558733176529248e-02
4.361865208764384647e+02 7.170754317343662754e-01 2.487532105314183353e-02
4.422580704369376008e+02 6.587461945974373290e-01 2.622424250620867398e-02
4.483107129742508050e+02 6.429337045284377883e-01 2.698986435108280402e-02
4.543758382506988482e+02 6.593861507055442939e-01 2.719065098527815791e-02
4.603179393367756234e+02 7.076804473619614511e-01 2.698786549111931166e-02
4.663800374489243268e+02 7.797590541056509394e-01 2.673169394923283551e-02
4.721436977279798839e+02 8.726379825825878456e-01 2.679548884367259978e-02
4.782149540936670746e+02 9.737843393014476989e-01 2.745920086725312653e-02
4.840687746075872155e+02 1.083209236069626380e+00 2.893782935143587864e-02
4.898847865754825648e+02 1.190600564642960935e+00 3.128944837763754372e-02
4.956755842813499271e+02 1.292343594353063674e+00 3.441435418097157223e-02
5.014233328742099616e+02 1.384890859429556587e+00 3.809776626582597747e-02
5.071709922722921533e+02 1.463447631704280605e+00 4.209044337417686826e-02
5.128718875783227986e+02 1.524828673815994406e+00 4.607401659633075797e-02
5.185493807807499707e+02 1.568074395528509024e+00 4.975055625562475881e-02
5.242221208684733256e+02 1.593590160043806936e+00 5.292771146396512555e-02
5.299304759642775480e+02 1.601282019460137374e+00 5.543550702366032562e-02
