# cl_TT                  cl_TE                    cl_EE
6.586208677498314046e+02 2.876010505786401605e+00 2.153998627497825599e-02
5.939274386088660549e+02 3.925258587232392848e+00 5.702632003711252673e-02
5.600946181027895818e+02 4.695923799100237161e+00 1.068435343339205063e-01
5.373932191846961359e+02 5.202954725679267867e+00 1.645436423470199028e-01
5.201084888733294065e+02 5.480462555038182693e+00 2.224529457321630377e-01
5.061751607484024476e+02 5.571831389662778911e+00 2.732918998417079859e-01
4.948760101333081707e+02 5.519418552609755224e+00 3.113749531104735291e-01
4.857133884530190358e+02 5.361250833327940057e+00 3.332732056141115007e-01
4.782350615117705956e+02 5.133994787780898683e+00 3.378442093026817750e-01
4.725546229873897346e+02 4.861287730112020533e+00 3.260601041756933105e-01
4.686780417021502672e+02 4.552434611343531223e+00 3.007345467980642728e-01
4.661003624838717769e+02 4.218526559157952605e+00 2.658279684364470152e-01
4.645067167408313367e+02 3.875499709247797853e+00 2.255837265993327900e-01
4.640304769520969899e+02 3.534771138795113732e+00 1.839449528617314034e-01
4.647902111772672811e+02 3.199429089670799531e+00 1.442537934859358661e-01
4.666242366684306830e+02 2.870271394629024808e+00 1.090500856474775210e-01
4.688411536358851208e+02 2.547677870622051532e+00 7.992153198427839889e-02
4.724145372919083457e+02 2.244420615771701932e+00 5.760018139793270792e-02
4.764394050036430031e+02 1.958712419362813595e+00 4.193065095903358158e-02
4.803893338759957601e+02 1.697041297938090221e+00 3.206737190492514600e-02
4.848282044725611968e+02 1.466594396146844170e+00 2.696080970129761251e-02
4.896883268914663745e+02 1.267486517812998370e+00 2.528473030867853591e-02
4.946537917031716347e+02 1.107391014969965282e+00 2.571368641940691147e-02
4.998536838010047063e+02 9.866904546344769100e-01 2.718340102181283219e-02
5.050716102454781549e+02 9.064890426319782701e-01 2.880568360702613281e-02
5.104796449143382233e+02 8.611070188292668792e-01 3.011419984513386688e-02
5.157114429687428583e+02 8.527931601292080277e-01 3.080862988854603593e-02
5.212790987174541897e+02 8.773317449888745623e-01 3.096244069446722411e-02
5.267382033318878030e+02 9.286878826373736739e-01 3.073171017007021721e-02
5.320784181171746923e+02 1.003732709558565972e+00 3.043813047833697147e-02
5.376516786316320804e+02 1.092409717765228994e+00 3.040865370873859982e-02
5.428210153977767050e+02 1.195352297504818306e+00 3.093434311788539892e-02
5.480937056183898903e+02 1.301767632702236721e+00 3.223742617191911047e-02
5.534698940979412782e+02 1.408567968405842308e+00 3.438151392878210921e-02
5.588011301351920110e+02 1.510867106480184852e+00 3.736410133442165382e-02
5.640622750303303974e+02 1.603760271600481291e+00 4.103865056096388242e-02
5.693378315321029959e+02 1.684655717227796945e+00 4.520966923667915638e-02
5.746039405813767189e+02 1.752793368498337001e+00 4.958269409537580108e-02
5.798643352308712338e+02 1.804854686182232992e+00 5.386093823082694493e-02
5.851277252303165142e+02 1.839121232890962299e+00 5.774990474009131930e-02
5.903981211197510675e+02 1.855461017553632574e+00 6.117982122435060288e-02
5.956673789779695198e+02 1.854158575660685537e+00 6.412933407102232308e-02
6.009144950127774791e+02 1.835549099380569649e+00 6.656928248152010896e-02
6.061706712348159272e+02 1.800111373736727138e+00 6.847660515950036719e-02
6.115072396736871951e+02 1.748799423690091892e+00 6.987553603735113805e-02
6.168806863869140216e+02 1.684160647309927761e+00 7.094521632573863590e-02
6.221897847895310179e+02 1.609321587062996217e+00 7.189958321404391062e-02
6.273842013946949692e+02 1.526407708042468503e+00 7.295491911704383992e-02
6.324695776294292955e+02 1.435900397229453507e+00 7.434987791059616269e-02
6.375698339108989785e+02 1.339507959759623557e+00 7.623266138880566145e-02
6.427831796602315535e+02 1.237836240019344558e+00 7.865060210693453069e-02
6.480531845645514295e+02 1.132223912063045068e+00 8.162126543362131781e-02
6.533187455570604243e+02 1.024481796039331760e+00 8.515899989545236415e-02
6.585851504532181480e+02 9.167844215932536844e-01 8.927232138282684137e-02
6.638537916331974884e+02 8.109365366395445696e-01 9.395579281128187132e-02
6.691075607449822655e+02 7.073406251758664887e-01 9.914878259542141137e-02
6.743161458818716483e+02 6.060607097618433414e-01 1.047763703511884470e-01
6.794718039624146968e+02 5.066958585501142309e-01 1.107740990902429251e-01
6.846121810599487389e+02 4.085304620629798822e-01 1.170714540202407866e-01
6.897728469181406581e+02 3.119416005996948349e-01 1.235868657208078619e-01
6.949696236508866605e+02 2.159967740171833683e-01 1.303095720736358043e-01
7.002110912396224194e+02 1.195408525580975712e-01 1.372448072292676569e-01
7.055065485192401411e+02 2.123149342950328075e-02 1.443996606350556045e-01
7.108579030875695253e+02 -8.028753795953350036e-02 1.517824410943365288e-01
7.162737315895708434e+02 -1.863858514711544956e-01 1.593964174116287436e-01
7.217339606901350635e+02 -2.981782672421285918e-01 1.672252228611677272e-01
7.271831405242259052e+02 -4.161683546514876042e-01 1.752456369646698819e-01
7.325462759567284365e+02 -5.414039072524159391e-01 1.834413020704029063e-01
7.378082104672074593e+02 -6.746252013445432905e-01 1.917857883240133565e-01
7.431211079671858215e+02 -8.175599029565975284e-01 2.002427138018703645e-01
7.485895655270361431e+02 -9.713667084073981384e-01 2.087705549965624130e-01
7.542641954962135742e+02 -1.136824844374178189e+00 2.173241805990168696e-01
7.601367856975789437e+02 -1.313979698842103527e+00 2.258593021081709840e-01
7.661038668139129868e+02 -1.502326933766837458e+00 2.343317374406117815e-01
7.720679015853024794e+02 -1.701163238853842019e+00 2.427082843784654775e-01
7.780244361491868403e+02 -1.910071402017157194e+00 2.510009047763022139e-01
7.839949545703527747e+02 -2.128462915490952678e+00 2.592347676897933106e-01
7.900024474741946960e+02 -2.356382239543205248e+00 2.674359384797143635e-01
7.960599330971762129e+02 -2.592973436891605754e+00 2.756228619046395822e-01
8.022110774017247650e+02 -2.837658700731138683e+00 2.838190915111589718e-01
8.084529089519027139e+02 -3.089604993658514598e+00 2.920589700691790802e-01
8.147739088163024235e+02 -3.347794867903657323e+00 3.003823285629542705e-01
8.211652222333683540e+02 -3.611279359397923550e+00 3.088271725863822592e-01
8.276132425638674022e+02 -3.879101789034707259e+00 3.174330502776721019e-01
8.341116115893267988e+02 -4.150289050947499447e+00 3.262302487706095211e-01
8.406585164601997349e+02 -4.423928651330058415e+00 3.352157635420071613e-01
8.472536767986531459e+02 -4.699175232456062723e+00 3.443781853889060218e-01
8.539281888724455030e+02 -4.975385080420438477e+00 3.536935596211759902e-01
8.606404919769780690e+02 -5.251319881202663353e+00 3.631599614969737155e-01
8.674059502434572551e+02 -5.526251602828612164e+00 3.727679748426297457e-01
8.742255584207354104e+02 -5.800422164533889813e+00 3.824982811647765768e-01
8.811005560851584733e+02 -6.074227701668963419e+00 3.923353053874900076e-01
8.880294287214929909e+02 -6.347922512104735127e+00 4.022630620882045593e-01
8.950156831159540616e+02 -6.621911536574273782e+00 4.122608313337629560e-01
9.020584240626272958e+02 -6.896407020973469137e+00 4.223150404782184952e-01
9.091567573325484091e+02 -7.171789511549745200e+00 4.324152996851648445e-01
9.163057625553967682e+02 -7.448301781811152544e+00 4.425336834939939679e-01
9.235283987159987191e+02 -7.725866868059148018e+00 4.526419070306478276e-01
9.308024323965724989e+02 -8.005165099079743385e+00 4.627363706510893571e-01
9.381294077054431000e+02 -8.286493627416426477e+00 4.728095804018569437e-01
9.455149511022351589e+02 -8.570091089101348203e+00 4.828476599674053071e-01
9.529581764153665517e+02 -8.856363787259040166e+00 4.928276606842923457e-01
9.604581990801773372e+02 -9.145582142184379038e+00 5.027418162687840031e-01
9.680196077862210586e+02 -9.438116540581196645e+00 5.125814111628330672e-01
9.756449971959356162e+02 -9.734275127894349566e+00 5.223230317124464284e-01
9.833264970361004771e+02 -1.003433136604497378e+01 5.319607647696060759e-01
9.910732086777948098e+02 -1.033830168210717559e+01 5.414646073645782431e-01
9.988859351412485239e+02 -1.064610209661828755e+01 5.508185854529219494e-01
1.006756135810503338e+03 -1.095783318429401731e+01 5.600340009488439241e-01
1.014678793867890022e+03 -1.127302877989285612e+01 5.691085703188010214e-01
1.022659746639212358e+03 -1.159108069086066095e+01 5.780366546011137530e-01
1.030694366411556757e+03 -1.191146322646690514e+01 5.868145126372384945e-01
1.038782198597638626e+03 -1.223371375662207861e+01 5.954398239834443052e-01
1.046921167477214794e+03 -1.255726509950131842e+01 6.039118959741639481e-01
1.055107461130984575e+03 -1.288163748257389152e+01 6.122253802600422512e-01
1.063347735644278600e+03 -1.320634584604227513e+01 6.203826330081636531e-01
1.071635361952138055e+03 -1.352979254267401288e+01 6.283439602341318597e-01
1.079961382377563496e+03 -1.385190771168465140e+01 6.361287905840633528e-01
1.088336138258362325e+03 -1.417274174045079249e+01 6.437578719806920091e-01
1.096748022322634142e+03 -1.449182632320389530e+01 6.512303382825699316e-01
1.105199190036294112e+03 -1.480869562160370911e+01 6.585554466659566675e-01
1.113688013322048846e+03 -1.512291675945829184e+01 6.657287114083294544e-01
1.122213611107154065e+03 -1.543393741858233170e+01 6.727572380858799495e-01
1.130771588863046873e+03 -1.574140330295009882e+01 6.796504297585741483e-01
1.139354887561318719e+03 -1.604493361637699067e+01 6.864123643619697290e-01
1.147975489429024265e+03 -1.634417225751109726e+01 6.930436967523616598e-01
1.156613122162625586e+03 -1.663726196656757139e+01 6.995017525165236894e-01
1.165273447546922625e+03 -1.692551336832239528e+01 7.057897814473976794e-01
1.173961517251563691e+03 -1.720927686515384991e+01 7.119048700187111667e-01
1.182667464740625292e+03 -1.748844738768804774e+01 7.178315529759968783e-01
1.191386958827276658e+03 -1.776300010640273186e+01 7.235519113145558734e-01
1.200104984308205303e+03 -1.803292810035776128e+01 7.290616119261837946e-01
1.208817069778076757e+03 -1.829817054456474423e+01 7.343458591480616082e-01
1.217514251425473276e+03 -1.855872700895616134e+01 7.393913419869440062e-01
1.226187565979192186e+03 -1.881452254773297739e+01 7.441884864075934969e-01
1.234818751327040900e+03 -1.906542124177351027e+01 7.487239150696191059e-01
1.243402845020409814e+03 -1.930944777639654575e+01 7.529525071347473730e-01
1.251954209574016886e+03 -1.954899848015402242e+01 7.569161080560081745e-01
1.260480955332036956e+03 -1.978431697359718555e+01 7.606101761696113517e-01
1.268990035305265337e+03 -2.001551918442572031e+01 7.640247527935529748e-01
1.277486162472860087e+03 -2.024284205471879616e+01 7.671581067764621231e-01
1.285969159982479596e+03 -2.046645198294232060e+01 7.700094623116282566e-01
1.294443048069849056e+03 -2.068656634531748040e+01 7.725768591969213173e-01
