# cl_TT                  cl_TE                    cl_EE
1.451488054478786808e+03 5.184691491569433097e+00 3.553540430085194018e-02
1.273991841463492392e+03 7.318357873307600237e+00 1.017662371842755764e-01
1.184515645330338430e+03 9.082511902483986432e+00 2.045561325425646337e-01
1.128111952573486406e+03 1.043542663878366028e+01 3.370198822190269561e-01
1.087324274816034631e+03 1.138045496701050041e+01 4.874549594714318035e-01
1.055401512870066881e+03 1.195675788575893783e+01 6.417885815149573236e-01
1.029828362992272332e+03 1.221538179884609043e+01 7.859142923058457519e-01
1.008881969602382128e+03 1.221299822366309051e+01 9.076962717792581570e-01
9.912616622513883158e+02 1.202140545676913241e+01 9.978057077667652486e-01
9.772003762705126064e+02 1.169368967605670129e+01 1.050274541999534961e+00
9.667613640184098358e+02 1.124750248130105845e+01 1.063472772557211510e+00
9.588868753190923826e+02 1.070719609228881630e+01 1.039873360492494125e+00
9.529428886062929678e+02 1.011701500785497387e+01 9.845022772960817514e-01
9.492709671558899345e+02 9.509978657075127018e+00 9.037581687660046770e-01
9.481443421749492018e+02 8.894032184523004148e+00 8.049646725472876518e-01
9.493298780021193579e+02 8.264243738388922011e+00 6.959276806558554185e-01
9.515771350895380465e+02 7.610488453079183202e+00 5.841345240581586884e-01
9.566272162780041981e+02 6.960267097325068875e+00 4.764748064453657173e-01
9.627461509096316377e+02 6.301257984888795960e+00 3.781052738447295281e-01
9.693477187814614808e+02 5.640596840729586781e+00 2.924126705880196742e-01
9.770626324033844412e+02 4.992221648798812694e+00 2.218927166474485568e-01
9.859977473544555551e+02 4.359120479858904496e+00 1.669263426849532106e-01
9.954424046294493564e+02 3.754767070149454433e+00 1.270642161440119766e-01
1.005594737339519611e+03 3.190906317252716562e+00 1.006000391446962017e-01
1.016143205513893804e+03 2.675132650352221475e+00 8.540501609382240844e-02
1.027086107704984670e+03 2.217260905842360241e+00 7.893331241148530963e-02
1.038289582309403386e+03 1.823685142359265932e+00 7.858984567548139843e-02
1.049657058374792086e+03 1.503239467821226860e+00 8.206864478263743712e-02
1.061209961626202130e+03 1.255567341332466391e+00 8.727295958135518339e-02
1.072584389166726169e+03 1.085815862508902052e+00 9.274476052359123535e-02
1.084204355624287473e+03 9.904084843173895925e-01 9.737235128584915966e-02
1.095463418028692104e+03 9.709250929479890102e-01 1.007366655377942705e-01
1.106667161213159716e+03 1.017643787898954821e+00 1.027202612954387917e-01
1.117950725426745521e+03 1.124077236316672224e+00 1.036936282430080403e-01
1.129050758295745254e+03 1.283634557455500369e+00 1.041482603329345197e-01
1.139978533321198029e+03 1.485629602176580466e+00 1.047770833486047909e-01
1.150805316895243777e+03 1.719886481483992258e+00 1.062906408782610945e-01
1.161510801224828128e+03 1.976960951577728665e+00 1.092747872713022983e-01
1.172055182050268058e+03 2.246363501923712924e+00 1.142821805178541039e-01
1.182465840822684413e+03 2.516872094086795908e+00 1.217076632326511004e-01
1.192823888149823915e+03 2.779959117340847996e+00 1.313233436732012815e-01
1.203149381966646388e+03 3.028116469855958393e+00 1.427403474410955664e-01
1.213425246184064690e+03 3.253912360718778540e+00 1.555601333837478839e-01
1.223640314174828291e+03 3.449993077694283095e+00 1.693803070503852315e-01
1.233856536677843451e+03 3.609272896455920421e+00 1.837933516458639671e-01
1.244095140619014956e+03 3.729882131562732628e+00 1.982338148837402281e-01
1.254286646656807534e+03 3.811721763777083716e+00 2.120994752304786179e-01
1.264375113220765570e+03 3.854000166945467321e+00 2.247929387071379848e-01
1.274359653610307987e+03 3.854965216382650439e+00 2.357181165545286228e-01
1.284310057064081775e+03 3.813011390025530023e+00 2.444148155744930717e-01
1.294372920961577393e+03 3.729180236541604465e+00 2.509704668119479565e-01
1.304576497006517229e+03 3.605775969605574893e+00 2.556141236805288264e-01
1.314827576071953445e+03 3.445726565219796367e+00 2.585771522234400210e-01
1.325067704013939874e+03 3.252458795922889223e+00 2.600849504040526616e-01
1.335291503064151811e+03 3.029664496655026351e+00 2.604071553404164741e-01
1.345501238218436811e+03 2.780700717347142970e+00 2.600106831058422441e-01
1.355703229120764036e+03 2.508927948737941005e+00 2.594098266498376382e-01
1.365878325332628719e+03 2.218813157618669596e+00 2.590948773471439259e-01
1.376050601042288008e+03 1.913918531614207552e+00 2.595730338711503271e-01
1.386262829087991577e+03 1.597625867205117789e+00 2.612758192977446270e-01
1.396507629368437847e+03 1.273490145600758128e+00 2.643521428180230504e-01
1.406757649023710655e+03 9.450995769227225063e-01 2.688793457893309813e-01
1.416989901412623112e+03 6.158965185808941145e-01 2.749368263781019617e-01
1.427174174912238414e+03 2.891768692731873092e-01 2.826060842514360183e-01
1.437308480454234768e+03 -3.239541190424809897e-02 2.919254224041423762e-01
1.447481422285489771e+03 -3.484661882798823496e-01 3.027563924924365768e-01
1.457694917786146561e+03 -6.581656918016525193e-01 3.149103546208346094e-01
1.467919741056466592e+03 -9.608290514344888233e-01 3.282122300420944883e-01
