# cl_TT                  cl_TE                    cl_EE
5.784017796435667833e+02 1.217022767934604399e+00 5.313358854245708689e-03
5.732245586769981855e+02 1.424599243422636885e+00 1.001080748605098596e-02
5.818649594316553930e+02 1.480648400711551904e+00 1.323366868589486746e-02
5.955840517676721220e+02 1.437363458192558285e+00 1.393453131842466684e-02
6.120387349822663055e+02 1.340207986832054443e+00 1.243353918755449664e-02
6.303326612213290900e+02 1.222147824084398371e+00 9.802304568939552987e-03
6.499727788740254937e+02 1.106075213443737715e+00 7.165093771846402747e-03
6.707921049780007934e+02 1.006638795471989978e+00 5.248792152649487189e-03
6.921797650329747285e+02 9.323808068781290759e-01 4.267756161776852485e-03
7.140408867663926458e+02 8.884314606216772159e-01 4.055211206765567747e-03
7.366560264745229460e+02 8.761057510310291674e-01 4.290705449066584826e-03
7.596220559929956835e+02 8.936815772793599288e-01 4.696023597985842825e-03
7.824423440463132238e+02 9.375223230275484543e-01 5.133353622952961139e-03
8.053088506651163243e+02 1.003784147777990965e+00 5.603498303938941015e-03
8.285629656918476940e+02 1.088487653880434225e+00 6.179522104821371861e-03
8.522205864218722127e+02 1.186542545553729955e+00 6.935462880948303765e-03
8.752810148125039404e+02 1.292414583745926437e+00 7.904543509648895988e-03
8.995500775655825692e+02 1.406458654704136224e+00 9.085935755462544797e-03
9.233957624076309685e+02 1.521821304625767146e+00 1.044981591387176244e-02
9.467470675007868977e+02 1.638880049337998024e+00 1.197773215467810501e-02
9.702353964057870144e+02 1.754589492915325621e+00 1.367192785145448716e-02
9.934204851043411963e+02 1.869678681466156567e+00 1.557254170545698847e-02
1.016608557021651222e+03 1.983865365539929648e+00 1.770855364468400597e-02
1.039651080574077469e+03 2.095462435488548270e+00 2.008528917247175832e-02
1.062639104622362083e+03 2.206881874628215723e+00 2.274713479507789460e-02
1.085369379488589402e+03 2.316678327300677687e+00 2.570454020983551149e-02
1.108026137842453181e+03 2.425835945027890794e+00 2.895871742647664754e-02
1.130522106603721568e+03 2.532630889211670677e+00 3.249632387665500610e-02
1.152610469819726632e+03 2.640085548015496997e+00 3.634014286789891135e-02
1.175027555550894704e+03 2.737237723134247069e+00 4.051846117905932160e-02
