# cl_TT                  cl_TE                    cl_EE
2.983182569631434035e+03 1.136782374564176301e+01 6.846323608360194157e-02
2.722660103598292608e+03 1.639916345407636555e+01 1.944489415552464739e-01
2.582290901549856699e+03 2.045996788724662352e+01 3.870433850957279431e-01
2.483688826302228790e+03 2.350955453130810113e+01 6.334842616937280679e-01
2.404405675396372772e+03 2.559300394607369711e+01 9.128378475049218066e-01
2.336239008772617126e+03 2.682254481342946306e+01 1.200242567671357508e+00
2.276934778244617519e+03 2.733277337336638624e+01 1.470807180081165288e+00
2.224890801921834282e+03 2.725735171492505771e+01 1.703038665711537059e+00
2.178032750452688106e+03 2.675886955523764144e+01 1.880230262850362211e+00
2.137501215116824824e+03 2.596580513383841904e+01 1.991160964086561513e+00
2.104018889784765634e+03 2.492700212653983627e+01 2.031888052249126719e+00
2.075444831973225973e+03 2.369841817661301064e+01 2.005728022670628885e+00
2.050359773271078211e+03 2.237858978236105756e+01 1.920611486401198054e+00
2.029645412168948951e+03 2.104709660121726600e+01 1.786882502932315209e+00
2.014216040237327888e+03 1.972802834045755915e+01 1.616616468957128516e+00
2.003617370290303597e+03 1.841449038216300238e+01 1.423075992720001848e+00
1.994805604237452144e+03 1.708320168205544576e+01 1.219384081601788683e+00
1.992473817199760333e+03 1.579584617055235718e+01 1.018299444590204494e+00
1.991874774956600049e+03 1.451532473400058798e+01 8.296373927465720000e-01
1.992691204634990754e+03 1.324935328019651948e+01 6.605466211794471798e-01
1.996000781614257448e+03 1.201753044206443910e+01 5.167486396599236809e-01
2.001137275689443186e+03 1.083456236634789605e+01 4.002661681411609496e-01
2.007931307792394136e+03 9.705892161270526231e+00 3.115847336841131576e-01
2.016042967584435701e+03 8.643607008495704846e+00 2.487375114906944518e-01
2.025458823619414034e+03 7.658734200922818758e+00 2.088654420633968833e-01
2.035433032424765543e+03 6.767810415165584459e+00 1.878608510196715931e-01
2.046354519691500627e+03 5.978354272466241071e+00 1.813373233872173640e-01
2.057574824160717526e+03 5.301578774750410616e+00 1.848510226604516415e-01
2.069140537112102265e+03 4.747790073859517790e+00 1.942299981811532739e-01
2.081061721457150270e+03 4.316876283422283578e+00 2.061308666017680480e-01
2.092935962168457536e+03 4.012806912191360098e+00 2.177382129873061400e-01
2.104935271223512245e+03 3.831389573848492436e+00 2.274210497970023670e-01
2.116776916801538846e+03 3.769769710742272295e+00 2.340778857171858518e-01
